date,open,close,high,low,volume,code
2015-12-11,11.62,10.94,12.2,10.59,634928.0,600731
2015-12-18,10.85,11.4,11.85,10.75,528965.0,600731
2015-12-25,11.3,11.91,12.1,11.12,558217.0,600731
2015-12-31,11.9,11.77,11.95,11.22,418911.0,600731
2016-01-08,11.7,9.65,11.71,8.86,459386.0,600731
2016-01-15,9.4,8.03,9.58,7.56,346388.0,600731
2016-01-22,8.0,8.13,8.58,7.78,238587.0,600731
2016-01-29,8.18,7.19,8.34,6.69,330014.0,600731
2016-02-05,7.12,7.96,8.33,7.1,309867.0,600731
2016-02-19,7.65,8.26,8.42,7.47,272260.0,600731
2016-02-26,8.34,8.06,8.66,7.3,431679.0,600731
2016-03-04,7.96,8.57,9.29,7.5,665697.0,600731
2016-03-11,8.68,7.9,8.79,7.78,263557.0,600731
2016-03-18,7.96,8.6,8.77,7.96,338353.0,600731
2016-04-15,8.83,9.41,9.45,8.66,694719.0,600731
2016-04-22,9.61,9.36,10.07,8.87,879283.0,600731
2016-04-29,9.29,9.31,9.79,9.03,432018.0,600731
2016-05-06,9.33,9.11,9.81,8.81,428561.0,600731
2016-05-13,8.83,7.82,8.84,7.64,384365.0,600731
2016-05-20,7.84,7.8,8.09,7.52,292960.0,600731
2016-05-27,7.8,8.44,8.52,7.79,546543.0,600731
2016-06-03,8.34,9.17,9.32,8.3,506199.0,600731
2016-06-08,9.35,9.31,9.88,9.12,405242.0,600731
2016-06-17,9.16,10.23,10.68,8.53,979634.0,600731
2016-06-24,10.27,10.09,11.21,9.78,634396.0,600731
2016-07-01,10.0,9.84,10.37,9.82,597683.0,600731
2016-07-08,9.84,10.02,10.48,9.73,459678.0,600731
2016-07-15,9.91,9.97,10.17,9.68,339690.0,600731
2016-07-22,9.95,10.13,10.58,9.91,353080.0,600731
2016-07-29,10.09,9.58,10.38,9.4,249154.0,600731
2016-08-05,9.56,9.57,9.65,9.18,129706.0,600731
2016-08-12,9.46,9.56,9.88,9.18,134097.0,600731
2016-08-19,9.56,9.81,10.11,9.52,300789.0,600731
2016-08-26,9.79,9.61,9.84,9.39,267131.0,600731
2016-09-02,9.61,9.69,9.77,9.54,161668.0,600731
2016-09-09,9.66,9.99,10.15,9.66,285032.0,600731
2016-09-14,9.84,9.71,9.97,9.52,137310.0,600731
2016-09-23,9.76,10.06,10.24,9.72,241724.0,600731
2016-09-30,9.99,10.02,10.3,9.62,272846.0,600731
2016-10-14,10.02,10.5,10.81,10.02,453547.0,600731
2016-10-21,10.48,10.6,10.88,10.23,393409.0,600731
2016-10-28,10.59,10.35,10.87,10.33,352012.0,600731
2016-11-04,10.4,10.57,10.76,10.15,364816.0,600731
2016-11-11,10.51,10.98,11.18,10.33,572894.0,600731
2016-11-18,10.92,10.87,11.2,10.7,505368.0,600731
2016-11-25,10.82,10.9,11.43,10.5,560840.0,600731
2016-12-02,10.83,10.05,11.04,10.03,456741.0,600731
2016-12-09,10.0,10.21,10.3,9.87,216752.0,600731
2016-12-16,10.25,10.13,10.4,9.6,239218.0,600731
2016-12-23,10.1,10.19,10.44,10.0,286715.0,600731
2016-12-30,10.23,10.56,11.09,9.98,464494.0,600731
2017-01-06,10.58,10.94,11.19,10.47,440789.0,600731
2017-01-13,10.89,10.6,12.1,10.45,622061.0,600731
2017-01-20,10.6,10.18,10.6,9.6,256631.0,600731
2017-01-26,10.17,10.38,10.43,10.12,134187.0,600731
2017-02-03,10.38,10.32,10.43,10.26,17952.0,600731
2017-02-10,10.35,10.78,10.82,10.34,245573.0,600731
2017-02-17,10.8,10.89,11.4,10.63,392586.0,600731
2017-02-24,10.84,11.03,11.77,10.81,558229.0,600731
2017-03-03,10.98,10.83,11.6,10.7,546071.0,600731
2017-03-10,10.83,11.34,11.68,10.71,524193.0,600731
2017-03-17,11.2,10.87,11.28,10.81,465725.0,600731
2017-03-24,10.84,11.43,12.45,10.8,1115761.0,600731
2017-03-31,11.45,10.42,11.68,10.32,596256.0,600731
2017-04-07,10.42,10.71,10.72,10.3,190871.0,600731
2017-04-14,10.65,10.11,10.65,10.05,262773.0,600731
2017-04-21,10.13,9.43,10.19,9.3,216885.0,600731
2017-04-28,9.37,9.18,9.39,8.63,207896.0,600731
2017-05-05,9.23,9.24,9.3,9.0,120328.0,600731
2017-05-12,9.2,8.88,9.2,8.58,138856.0,600731
2017-05-19,9.02,9.19,9.28,8.76,114717.0,600731
2017-05-26,9.19,8.83,9.25,8.61,125406.0,600731
2017-06-02,8.86,8.25,8.98,7.93,114359.0,600731
2017-06-09,8.23,8.61,8.78,8.18,137368.0,600731
2017-06-16,8.56,8.66,8.75,8.31,110760.0,600731
2017-06-23,8.66,8.64,9.1,8.44,190696.0,600731
2017-06-30,8.61,8.61,8.76,8.46,120426.0,600731
2017-07-07,8.61,8.69,8.7,8.44,168631.0,600731
2017-07-14,8.66,8.27,8.7,8.2,153357.0,600731
2017-07-21,8.27,7.93,8.27,7.6,204665.0,600731
2017-07-28,7.88,8.15,8.19,7.83,167785.0,600731
2017-08-04,8.05,8.32,8.35,7.98,234650.0,600731
2017-08-11,8.29,8.11,8.5,7.96,242232.0,600731
2017-08-18,8.08,8.29,8.35,8.08,136211.0,600731
2017-08-25,8.29,8.15,8.35,8.05,95949.0,600731
2017-09-01,8.15,8.4,8.5,8.14,193652.0,600731
2017-09-08,8.46,8.45,8.68,8.37,190700.0,600731
2017-09-15,8.45,8.51,8.63,8.39,171111.0,600731
2017-09-22,8.51,8.42,8.74,8.41,136380.0,600731
2017-09-29,8.42,8.22,8.45,8.1,123532.0,600731
2017-10-13,8.26,8.42,8.59,8.2,142104.0,600731
2017-10-20,8.45,8.13,8.46,7.97,113798.0,600731
2017-10-27,8.13,8.37,8.4,8.07,140294.0,600731
2017-11-03,8.31,8.03,8.82,8.0,668588.0,600731
2017-11-10,8.03,8.15,8.19,7.85,180451.0,600731
2017-11-17,8.15,7.76,8.17,7.7,140490.0,600731
