date,open,close,high,low,volume,code
2015-12-11,7.052,6.594,7.111,6.485,567290.0,601008
2015-12-18,6.564,6.952,7.052,6.515,999479.0,601008
2015-12-25,6.923,6.942,7.251,6.753,823252.0,601008
2015-12-31,6.982,6.724,7.022,6.674,391404.0,601008
2016-01-08,6.734,5.818,6.743,5.48,536572.0,601008
2016-01-15,5.769,5.202,5.868,5.122,549493.0,601008
2016-01-22,5.122,5.301,5.729,5.053,641797.0,601008
2016-01-29,5.331,4.675,5.381,4.456,378137.0,601008
2016-02-05,4.675,4.864,5.092,4.555,341194.0,601008
2016-02-19,4.685,5.073,5.262,4.575,504657.0,601008
2016-02-26,5.132,4.774,5.271,4.665,531851.0,601008
2016-03-04,4.764,4.913,5.053,4.456,535914.0,601008
2016-03-11,4.953,4.744,5.331,4.705,642520.0,601008
2016-03-18,4.774,5.092,5.112,4.774,502599.0,601008
2016-03-25,5.122,5.192,5.321,5.033,835376.0,601008
2016-04-01,5.202,5.48,5.828,5.152,1937690.0,601008
2016-04-08,5.49,5.321,5.54,5.262,793938.0,601008
2016-04-15,5.351,5.46,5.63,5.351,748544.0,601008
2016-04-22,5.45,5.033,5.46,4.953,545735.0,601008
2016-04-29,5.023,4.933,5.073,4.884,305676.0,601008
2016-05-06,4.923,4.894,5.142,4.884,365800.0,601008
2016-05-13,4.864,4.774,4.864,4.625,418280.0,601008
2016-05-20,4.774,4.625,4.804,4.496,270308.0,601008
2016-05-27,4.635,4.615,4.695,4.526,167200.0,601008
2016-06-03,4.615,4.844,4.994,4.535,401670.0,601008
2016-06-08,4.854,4.794,4.914,4.754,154128.0,601008
2016-06-17,4.724,4.694,4.744,4.494,275734.0,601008
2016-06-24,4.684,4.594,4.734,4.394,217734.0,601008
2016-07-01,4.544,4.734,4.874,4.514,348834.0,601008
2016-07-08,4.704,5.173,5.313,4.704,993855.0,601008
2016-07-15,5.083,5.033,5.183,5.014,679901.0,601008
2016-07-22,5.024,4.934,5.103,4.924,342784.0,601008
2016-07-29,4.934,4.824,5.143,4.804,405758.0,601008
2016-08-05,4.824,4.834,4.944,4.704,217711.0,601008
2016-08-12,4.834,4.934,5.024,4.804,386949.0,601008
2016-08-19,4.924,5.033,5.113,4.914,660591.0,601008
2016-08-26,5.024,4.944,5.033,4.894,311134.0,601008
2016-09-02,4.944,4.894,5.063,4.864,341819.0,601008
2016-09-09,4.894,4.984,5.024,4.874,314359.0,601008
2016-09-14,4.944,4.844,4.954,4.804,165128.0,601008
2016-09-23,4.844,4.884,4.934,4.814,266003.0,601008
2016-09-30,4.894,4.824,4.894,4.764,179955.0,601008
2016-10-14,4.844,4.944,4.954,4.824,251062.0,601008
2016-10-21,4.954,5.014,5.103,4.894,438941.0,601008
2016-10-28,4.984,4.964,5.103,4.954,439354.0,601008
2016-11-04,4.954,5.004,5.014,4.934,294960.0,601008
2016-11-11,5.024,5.353,5.453,4.964,963894.0,601008
2016-11-18,5.333,5.653,6.562,5.253,3301528.0,601008
2016-11-25,5.593,5.513,5.693,5.373,1359603.0,601008
2016-12-02,5.513,5.353,5.673,5.343,939118.0,601008
2016-12-09,5.313,5.383,5.533,5.193,582655.0,601008
2016-12-16,5.423,5.283,5.423,5.053,550900.0,601008
2016-12-23,5.273,5.413,6.232,5.193,2395718.0,601008
2016-12-30,5.343,5.473,6.062,5.293,1853280.0,601008
2017-01-06,5.483,5.693,5.743,5.463,951888.0,601008
2017-01-13,5.683,5.293,5.793,5.293,902626.0,601008
2017-01-20,5.283,5.233,5.443,4.794,622435.0,601008
2017-01-26,5.203,5.293,5.393,5.203,434440.0,601008
2017-02-03,5.293,5.233,5.313,5.203,47122.0,601008
2017-02-10,5.233,6.082,6.082,5.213,1214610.0,601008
2017-02-17,6.112,6.002,6.352,5.773,2975422.0,601008
2017-02-24,6.102,5.912,6.292,5.832,1659932.0,601008
2017-03-03,5.922,5.713,5.982,5.673,800122.0,601008
2017-03-10,5.713,5.693,5.942,5.673,648166.0,601008
2017-03-17,5.673,5.852,6.052,5.613,998960.0,601008
2017-03-24,5.852,6.851,6.851,5.832,2099472.0,601008
2017-03-31,7.291,8.279,9.578,7.201,8218056.0,601008
2017-04-07,7.92,7.88,8.549,7.66,3770500.0,601008
2017-04-14,7.79,7.89,8.679,7.65,4778199.0,601008
2017-04-21,7.74,7.78,8.918,7.69,5086177.0,601008
2017-04-28,7.221,7.88,8.03,6.482,3331986.0,601008
2017-05-05,7.94,8.749,9.238,7.79,4891408.0,601008
2017-05-12,8.888,8.719,9.028,7.231,5064958.0,601008
2017-05-19,8.719,8.319,9.088,7.89,5678354.0,601008
2017-05-26,8.369,7.71,8.379,7.311,2976558.0,601008
2017-06-02,7.7,7.091,7.87,6.801,1378446.0,601008
2017-06-09,7.081,7.25,7.64,6.991,2174512.0,601008
2017-06-16,7.22,7.39,7.69,7.1,2083518.0,601008
2017-06-23,7.38,7.22,7.75,7.0,2397745.0,601008
2017-06-30,7.21,7.03,7.36,7.01,1066190.0,601008
2017-07-07,7.03,7.21,7.68,6.92,1609878.0,601008
2017-07-14,7.17,7.04,7.23,6.91,1048814.0,601008
2017-07-21,6.99,6.51,7.02,6.34,1046662.0,601008
2017-07-28,6.51,6.47,6.72,6.36,957981.0,601008
2017-08-04,6.46,6.62,6.79,6.44,1423300.0,601008
2017-08-11,6.6,6.23,6.66,6.2,818701.0,601008
2017-08-18,6.22,6.48,6.5,6.2,668426.0,601008
2017-08-25,6.46,6.39,6.49,6.27,544415.0,601008
2017-09-01,6.4,6.51,6.68,6.33,1247576.0,601008
2017-09-08,6.52,6.42,6.53,6.38,742495.0,601008
2017-09-15,6.41,6.31,6.48,6.29,681874.0,601008
2017-09-22,6.31,6.1,6.36,6.09,556069.0,601008
2017-09-29,6.08,5.9,6.09,5.84,449382.0,601008
2017-10-13,5.95,6.03,6.14,5.93,422580.0,601008
2017-10-20,6.05,6.34,6.4,5.87,1241787.0,601008
2017-10-27,6.3,6.08,6.38,6.03,941065.0,601008
2017-11-03,6.06,5.88,6.07,5.75,595316.0,601008
2017-11-10,5.86,5.95,5.98,5.8,380498.0,601008
2017-11-17,5.97,5.42,5.99,5.41,509135.0,601008
