date,open,close,high,low,volume,code
2015-12-11,9.719,8.876,10.114,8.698,667510.0,002587
2015-12-18,8.711,10.727,11.155,8.302,1121107.0,002587
2015-12-25,10.556,10.529,11.518,10.187,831673.0,002587
2015-12-31,10.648,10.312,10.872,9.857,466235.0,002587
2016-01-08,10.529,8.236,10.74,7.821,528173.0,002587
2016-01-15,7.907,6.695,8.032,6.062,747065.0,002587
2016-01-22,6.49,7.083,7.835,6.365,526937.0,002587
2016-01-29,7.215,6.187,7.591,5.779,611258.0,002587
2016-02-05,6.194,7.327,7.327,5.766,633120.0,002587
2016-02-19,6.971,7.907,8.171,6.721,978246.0,002587
2016-02-26,8.006,7.235,8.171,6.978,669789.0,002587
2016-03-04,7.156,7.446,7.96,6.398,784943.0,002587
2016-03-11,7.643,7.255,7.755,6.866,415276.0,002587
2016-03-18,7.347,8.797,9.185,7.347,832828.0,002587
2016-03-25,8.902,9.469,9.884,8.764,825723.0,002587
2016-04-01,9.475,10.147,10.536,9.113,986462.0,002587
2016-04-08,10.2,9.482,10.424,9.172,705433.0,002587
2016-04-15,9.587,9.39,9.877,9.179,669264.0,002587
2016-04-18,9.297,9.541,9.581,9.225,102480.0,002587
2016-07-29,9.244,7.904,9.244,7.732,438900.0,002587
2016-08-05,7.666,7.976,8.643,7.27,1233595.0,002587
2016-08-12,8.023,8.696,9.462,7.739,1354176.0,002587
2016-08-19,8.696,8.749,8.974,8.544,828478.0,002587
2016-08-26,8.716,8.974,9.396,8.274,962008.0,002587
2016-09-02,8.974,8.828,9.297,8.709,913492.0,002587
2016-09-09,8.888,9.594,9.594,8.458,924135.0,002587
2016-09-14,9.574,9.264,10.01,9.132,1549942.0,002587
2016-09-23,9.244,9.627,10.129,9.178,1791158.0,002587
2016-09-28,9.442,9.026,9.502,8.769,581996.0,002587
2016-10-14,9.244,9.687,9.931,9.158,757856.0,002587
2016-10-21,9.706,9.792,10.367,9.574,1377074.0,002587
2016-10-28,9.772,9.31,9.878,9.284,642601.0,002587
2016-11-04,9.297,9.482,9.971,9.185,780510.0,002587
2016-11-11,9.436,9.423,9.72,9.02,717258.0,002587
2016-11-18,9.475,9.772,10.301,9.442,1430991.0,002587
2016-11-25,9.66,10.499,11.126,9.489,2133715.0,002587
2016-12-02,10.505,9.786,10.961,9.779,1613856.0,002587
2016-12-09,9.574,9.357,9.891,9.31,609204.0,002587
2016-12-16,9.363,9.687,9.687,8.591,676646.0,002587
2016-12-23,9.68,9.522,9.951,9.429,706603.0,002587
2016-12-30,9.502,8.802,9.502,8.742,420759.0,002587
2017-01-06,8.848,9.04,9.185,8.848,242493.0,002587
2017-01-13,9.066,8.802,9.297,8.624,324483.0,002587
2017-01-20,8.802,8.591,8.874,7.93,264539.0,002587
2017-01-26,8.597,8.848,8.954,8.505,194549.0,002587
2017-02-03,8.855,8.696,8.907,8.657,33667.0,002587
2017-02-10,8.696,8.98,9.165,8.676,292134.0,002587
2017-02-17,8.987,8.927,9.092,8.69,287033.0,002587
2017-02-24,8.888,9.04,9.224,8.881,408014.0,002587
2017-03-03,9.04,8.815,9.079,8.723,232662.0,002587
2017-03-10,8.835,9.211,9.409,8.789,443697.0,002587
2017-03-17,9.152,9.059,9.297,8.987,478057.0,002587
2017-03-24,9.106,9.053,9.205,8.861,308174.0,002587
2017-03-31,9.04,8.696,9.066,8.551,229347.0,002587
2017-04-07,8.696,8.855,8.934,8.696,114947.0,002587
2017-04-14,8.861,8.492,8.861,8.485,169941.0,002587
2017-04-21,8.419,8.175,8.577,8.056,121670.0,002587
2017-04-28,8.135,8.135,8.175,7.924,109818.0,002587
2017-05-05,8.155,8.069,8.221,7.996,77647.0,002587
2017-05-12,8.009,8.194,8.505,8.003,157589.0,002587
2017-05-19,8.254,7.917,8.287,7.877,135622.0,002587
2017-05-26,7.891,7.29,7.943,6.669,192215.0,002587
2017-06-02,7.316,7.125,7.422,6.946,65007.0,002587
2017-06-09,7.164,7.33,7.55,7.164,154293.0,002587
2017-06-16,7.34,7.44,7.65,7.23,231088.0,002587
2017-06-23,7.45,7.2,7.53,7.1,159264.0,002587
2017-06-30,7.2,7.54,7.8,7.19,232925.0,002587
2017-07-07,7.51,7.46,7.54,7.4,131709.0,002587
2017-07-14,7.47,7.37,7.47,7.19,150511.0,002587
2017-07-21,7.4,7.29,7.42,6.68,206834.0,002587
2017-07-28,7.22,7.33,7.43,7.15,142635.0,002587
2017-08-04,7.33,7.58,7.65,7.31,217982.0,002587
2017-08-11,7.57,7.55,8.08,7.53,325824.0,002587
2017-08-18,7.55,8.2,8.3,7.55,422734.0,002587
2017-08-25,8.21,8.04,8.29,7.87,160850.0,002587
2017-09-01,8.07,8.14,8.19,7.99,162235.0,002587
2017-09-08,8.19,8.04,8.2,8.01,174942.0,002587
2017-09-15,8.03,7.87,8.15,7.85,194471.0,002587
2017-09-22,7.94,8.08,8.38,7.9,302977.0,002587
2017-09-29,8.09,8.1,8.28,7.87,199274.0,002587
2017-10-13,8.2,8.24,8.34,8.06,223178.0,002587
2017-10-20,8.22,8.01,8.23,7.94,153233.0,002587
2017-10-27,8.02,7.8,8.07,7.79,140756.0,002587
2017-11-03,7.8,7.53,7.8,7.46,146053.0,002587
2017-11-10,7.49,7.38,7.63,7.0,137356.0,002587
2017-11-17,7.34,6.96,7.56,6.94,232735.0,002587
