date,open,close,high,low,volume,code
2015-12-11,15.382,14.606,15.395,14.423,1062716.0,600703
2015-12-18,14.509,15.81,16.378,14.417,1641749.0,600703
2015-12-25,15.883,15.193,16.286,14.888,1377735.0,600703
2015-12-31,15.278,14.833,15.364,14.661,743299.0,600703
2016-01-08,14.784,12.56,15.059,11.949,930015.0,600703
2016-01-15,12.34,11.802,12.548,10.813,1018813.0,600703
2016-01-22,11.515,11.668,12.45,11.179,752781.0,600703
2016-01-29,11.912,11.686,11.974,10.336,880956.0,600703
2016-02-05,11.693,11.381,11.748,11.277,467125.0,600703
2016-02-19,11.045,11.766,12.096,10.892,659293.0,600703
2016-02-26,11.912,11.1,12.114,10.514,974391.0,600703
2016-03-04,11.076,11.638,11.723,10.391,1108824.0,600703
2016-03-11,11.595,11.021,11.79,10.886,641550.0,600703
2016-03-18,11.057,11.986,12.145,11.057,929593.0,600703
2016-03-25,12.187,12.12,12.34,11.882,939847.0,600703
2016-04-01,12.163,11.949,12.328,11.638,570769.0,600703
2016-04-08,11.949,12.212,12.749,11.888,755430.0,600703
2016-04-15,12.279,12.102,12.401,11.992,640245.0,600703
2016-04-22,12.096,11.87,12.102,11.124,678559.0,600703
2016-04-29,11.876,11.9,12.212,11.619,446563.0,600703
2016-05-06,11.857,11.656,12.169,11.613,531899.0,600703
2016-05-13,11.576,11.387,11.619,11.118,355955.0,600703
2016-05-20,11.185,11.143,11.448,11.014,371933.0,600703
2016-05-27,11.161,11.937,12.407,11.149,976578.0,600703
2016-06-03,11.827,12.303,12.67,11.827,1313799.0,600703
2016-06-08,12.401,12.181,12.468,12.035,389147.0,600703
2016-06-17,12.084,11.729,12.132,11.546,703453.0,600703
2016-06-24,11.778,11.949,12.578,11.613,886069.0,600703
2016-07-01,11.9,12.126,12.432,11.888,703603.0,600703
2016-07-08,12.132,12.267,12.444,12.084,714639.0,600703
2016-07-15,12.365,12.891,12.92,12.059,1014900.0,600703
2016-07-22,12.811,12.465,12.811,12.376,1019475.0,600703
2016-07-29,12.445,12.129,12.821,12.07,906535.0,600703
2016-08-05,12.079,11.99,12.198,11.921,601863.0,600703
2016-08-12,12.05,11.783,12.089,11.634,820879.0,600703
2016-08-19,11.783,11.901,12.198,11.753,907873.0,600703
2016-08-26,11.941,11.545,11.941,11.318,1221783.0,600703
2016-09-02,11.545,11.713,11.723,11.407,799984.0,600703
2016-09-09,11.694,12.594,13.405,11.674,3066355.0,600703
2016-09-14,12.327,12.376,12.673,12.149,838044.0,600703
2016-09-23,12.366,12.109,12.614,12.079,974316.0,600703
2016-09-30,12.109,11.882,12.248,11.703,596562.0,600703
2016-10-14,12.218,12.139,12.485,12.03,743214.0,600703
2016-10-21,12.168,12.04,12.238,11.951,566932.0,600703
2016-10-28,12.06,11.99,12.347,11.911,717200.0,600703
2016-11-04,11.99,12.109,12.198,11.931,551590.0,600703
2016-11-11,12.119,12.099,12.238,11.822,600952.0,600703
2016-11-18,12.089,12.159,12.396,12.05,630633.0,600703
2016-11-25,12.129,12.604,12.861,12.129,1184361.0,600703
2016-12-02,12.732,12.465,13.049,12.386,1185244.0,600703
2016-12-09,12.327,12.366,12.782,12.297,716150.0,600703
2016-12-16,12.386,12.584,12.762,11.891,865521.0,600703
2016-12-23,12.584,13.158,13.217,12.426,1594373.0,600703
2016-12-30,13.049,13.247,13.375,12.297,1371972.0,600703
2017-01-06,13.237,13.623,14.177,13.128,1515603.0,600703
2017-01-13,13.455,13.593,14.098,13.306,862512.0,600703
2017-01-20,13.484,14.226,14.543,13.286,1499176.0,600703
2017-01-26,14.197,14.533,14.77,13.929,777386.0,600703
2017-02-03,14.474,14.286,14.642,14.197,160810.0,600703
2017-02-10,14.206,14.355,14.602,13.89,766166.0,600703
2017-02-17,14.286,14.384,14.632,14.068,853507.0,600703
2017-02-24,14.543,14.968,15.225,14.543,997561.0,600703
2017-03-03,15.018,15.008,15.136,14.553,874106.0,600703
2017-03-10,15.018,15.463,15.651,14.76,789757.0,600703
2017-03-17,15.433,15.245,16.007,15.186,1054682.0,600703
2017-03-24,15.235,16.017,16.571,15.176,1087021.0,600703
2017-03-31,16.126,15.819,16.502,15.542,883213.0,600703
2017-04-07,15.839,16.323,16.551,15.73,728205.0,600703
2017-04-14,16.472,15.492,16.472,15.206,1333142.0,600703
2017-04-21,15.344,15.859,16.274,15.166,961771.0,600703
2017-04-28,15.829,16.957,17.382,15.324,1499832.0,600703
2017-05-05,16.957,16.887,17.234,16.561,874692.0,600703
2017-05-12,16.818,17.253,17.263,16.126,1231499.0,600703
2017-05-19,17.392,17.382,18.124,17.164,1161634.0,600703
2017-05-26,17.461,18.07,18.965,17.382,1359812.0,600703
2017-06-02,18.0,18.97,19.28,17.77,715232.0,600703
2017-06-09,18.97,20.28,20.37,18.61,1321780.0,600703
2017-06-16,20.18,19.15,20.29,18.88,1394798.0,600703
2017-06-23,19.25,19.68,20.0,18.7,1603943.0,600703
2017-06-30,19.75,19.7,20.36,19.5,1302469.0,600703
2017-07-07,19.62,19.22,19.62,18.2,1906172.0,600703
2017-07-14,19.25,18.65,19.53,17.48,2575849.0,600703
2017-07-21,18.49,19.54,20.06,18.11,1599386.0,600703
2017-07-28,19.55,19.4,20.14,18.61,1097651.0,600703
2017-08-04,19.46,18.81,19.72,18.5,992381.0,600703
2017-08-11,18.74,19.7,20.39,18.4,1265048.0,600703
2017-08-18,19.8,20.17,20.39,19.43,1286389.0,600703
2017-08-25,20.01,20.15,20.52,19.73,804989.0,600703
2017-09-01,20.19,19.37,20.2,19.09,1364599.0,600703
2017-09-08,19.37,20.78,21.26,19.24,2032015.0,600703
2017-09-15,20.72,21.49,22.44,20.72,2061727.0,600703
2017-09-22,21.8,21.18,22.48,20.96,1711019.0,600703
2017-09-29,21.31,23.14,23.36,21.08,1394039.0,600703
2017-10-13,23.51,22.81,23.64,21.0,2720236.0,600703
2017-10-20,22.88,24.39,24.86,22.88,1290070.0,600703
2017-10-27,24.33,25.67,26.21,23.88,1241592.0,600703
2017-11-03,25.68,26.72,27.08,25.11,1666509.0,600703
2017-11-10,27.0,29.68,29.94,26.83,2451980.0,600703
2017-11-17,29.33,25.91,30.05,25.85,3091727.0,600703
