date,open,close,high,low,volume,code
2015-12-11,6.618,6.95,7.183,6.222,2263983.0,300088
2016-03-04,6.256,4.835,6.256,4.785,3432778.0,300088
2016-03-11,4.899,4.721,5.102,4.463,2114570.0,300088
2016-03-18,4.785,5.523,5.523,4.751,2259321.0,300088
2016-03-25,5.796,5.766,6.024,5.553,3042164.0,300088
2016-04-01,5.811,5.454,5.895,5.201,1871397.0,300088
2016-04-08,5.821,6.469,6.876,5.746,4412596.0,300088
2016-04-15,6.539,6.509,6.796,6.142,4619419.0,300088
2016-04-22,6.43,5.835,6.732,5.687,3577018.0,300088
2016-04-29,5.791,5.86,6.068,5.593,2121253.0,300088
2016-05-06,5.796,5.855,6.395,5.702,2458583.0,300088
2016-05-13,5.83,5.657,5.83,5.201,1729205.0,300088
2016-05-20,5.548,6.088,6.088,5.241,2568197.0,300088
2016-05-27,6.44,6.559,6.831,6.019,6872655.0,300088
2016-06-03,6.435,7.277,7.529,6.346,6137234.0,300088
2016-06-08,7.346,7.391,7.861,7.188,3029109.0,300088
2016-06-17,7.242,7.871,7.975,6.752,5420018.0,300088
2016-06-24,7.807,7.435,8.173,7.108,3799338.0,300088
2016-07-01,7.396,7.267,7.827,7.262,2718494.0,300088
2016-07-08,7.208,7.625,7.765,7.208,2559219.0,300088
2016-07-15,7.585,7.211,7.705,6.937,2229274.0,300088
2016-07-22,7.146,7.251,7.366,6.937,1903539.0,300088
2016-07-29,7.196,6.718,7.62,6.658,2401686.0,300088
2016-08-05,6.683,6.503,6.683,6.423,1033820.0,300088
2016-08-12,6.488,6.932,7.072,6.353,1430922.0,300088
2016-08-19,7.067,7.406,7.525,6.977,1874550.0,300088
2016-08-26,7.441,7.675,8.079,7.216,2813340.0,300088
2016-09-02,7.675,8.378,8.548,7.55,2859592.0,300088
2016-09-09,8.348,7.879,8.518,7.879,2816091.0,300088
2017-08-11,7.254,8.105,8.39,7.159,3419437.0,300088
2017-08-18,8.255,9.556,9.726,8.055,5280706.0,300088
2017-08-25,9.501,9.291,9.936,9.266,3499383.0,300088
2017-09-01,9.286,9.796,10.221,9.286,3509138.0,300088
2017-09-08,9.796,9.005,10.141,8.755,3846722.0,300088
2017-09-15,8.995,9.0,9.521,8.96,2299913.0,300088
2017-09-22,9.005,8.7,9.231,8.515,2162285.0,300088
2017-09-29,8.62,8.88,9.14,8.575,2823825.0,300088
2017-10-13,9.0,8.62,9.2,8.22,4063712.0,300088
2017-10-20,8.51,8.6,8.75,8.24,2300885.0,300088
2017-10-27,8.75,9.89,10.12,8.6,7327965.0,300088
2017-11-03,9.99,9.15,10.12,9.01,5571424.0,300088
2017-11-10,9.45,10.28,10.78,9.18,6273593.0,300088
2017-11-17,10.43,9.5,10.8,9.3,6471786.0,300088
