date,open,close,high,low,volume,code
2015-12-11,5.97,5.87,6.2,5.75,884380.0,600246
2015-12-18,5.8,6.31,6.72,5.73,967478.0,600246
2015-12-25,6.33,7.1,7.35,6.31,1340399.0,600246
2015-12-31,7.12,7.6,7.99,7.1,1393783.0,600246
2016-01-08,7.5,6.7,7.5,5.99,910011.0,600246
2016-01-15,6.52,5.77,7.0,5.35,909637.0,600246
2016-01-22,5.55,6.02,6.34,5.37,551256.0,600246
2016-01-29,6.04,5.07,6.04,4.82,648409.0,600246
2016-02-05,5.09,5.6,5.71,4.9,483708.0,600246
2016-02-19,5.3,6.18,6.7,5.26,1045786.0,600246
2016-02-26,6.23,5.29,6.32,5.23,822741.0,600246
2016-03-04,5.33,5.47,6.26,4.97,823899.0,600246
2016-03-11,5.58,5.33,6.2,5.06,783175.0,600246
2016-03-18,5.37,5.57,5.77,5.17,427720.0,600246
2016-03-25,5.62,5.55,5.88,5.42,526370.0,600246
2016-04-01,5.55,5.73,6.04,5.34,476011.0,600246
2016-04-08,5.74,5.3,5.85,5.29,398376.0,600246
2016-04-15,5.33,5.67,5.78,5.33,531856.0,600246
2016-04-22,5.62,5.3,5.66,5.24,352461.0,600246
2016-04-29,5.29,5.55,5.59,5.2,366763.0,600246
2016-05-06,5.6,5.37,5.76,5.34,335676.0,600246
2016-05-13,5.37,5.12,5.45,4.91,283837.0,600246
2016-05-20,5.08,4.92,5.15,4.79,272327.0,600246
2016-05-27,4.92,5.0,5.02,4.83,205005.0,600246
2016-06-03,5.0,5.16,5.21,4.9,281335.0,600246
2016-06-08,5.16,5.04,5.19,4.99,112143.0,600246
2016-06-17,5.02,4.94,5.08,4.86,212191.0,600246
2016-06-24,4.95,5.08,5.26,4.95,274116.0,600246
2016-07-01,5.04,5.1,5.14,5.03,228607.0,600246
2016-07-08,5.07,5.16,5.25,5.06,266762.0,600246
2016-07-15,5.15,5.16,5.25,5.07,299287.0,600246
2016-07-22,5.14,5.04,5.19,5.03,223282.0,600246
2016-07-29,5.05,4.92,5.14,4.88,221999.0,600246
2016-08-05,4.94,5.17,5.21,4.85,329208.0,600246
2016-08-12,5.17,5.89,5.89,5.15,760872.0,600246
2016-08-19,6.05,5.62,6.4,5.55,2386921.0,600246
2016-08-26,5.61,5.39,5.73,5.3,744902.0,600246
2016-09-02,5.38,5.32,5.68,5.3,792968.0,600246
2016-09-09,5.33,5.3,5.42,5.27,402725.0,600246
2016-09-14,5.22,5.31,5.33,5.17,229578.0,600246
2016-09-23,5.33,5.4,5.53,5.26,483029.0,600246
2016-09-27,5.39,5.87,5.87,5.32,278011.0,600246
2016-11-04,6.46,6.42,6.9,6.2,3072036.0,600246
2016-11-11,6.41,6.23,6.58,6.2,1131581.0,600246
2016-11-18,6.26,6.09,6.26,6.07,721548.0,600246
2016-11-25,6.1,6.26,6.35,6.05,601823.0,600246
2016-12-01,6.29,6.22,6.3,6.08,429459.0,600246
2016-12-09,6.1,5.88,6.1,5.68,421444.0,600246
2016-12-16,5.88,6.0,6.01,5.71,297011.0,600246
2016-12-23,6.01,5.83,6.58,5.8,1012199.0,600246
2016-12-30,5.82,5.78,5.93,5.71,260825.0,600246
2017-01-06,5.79,5.97,5.97,5.79,286920.0,600246
2017-01-11,5.96,6.28,6.33,5.89,296583.0,600246
2017-01-26,6.2,6.02,6.2,5.79,295314.0,600246
2017-02-03,6.06,6.02,6.07,5.95,34979.0,600246
2017-02-10,6.02,5.93,6.03,5.86,262668.0,600246
2017-02-17,5.91,5.79,5.92,5.77,264885.0,600246
2017-02-24,5.78,5.86,5.93,5.69,254764.0,600246
2017-03-03,5.84,5.76,5.89,5.7,169472.0,600246
2017-03-10,5.76,5.82,5.87,5.7,183238.0,600246
2017-03-17,5.83,5.71,5.95,5.7,369396.0,600246
2017-03-24,5.66,5.42,5.71,5.37,312930.0,600246
2017-03-31,5.42,5.08,5.44,5.04,275183.0,600246
2017-04-07,5.53,5.56,5.88,5.28,916105.0,600246
2017-04-14,5.5,5.83,6.73,5.4,3768882.0,600246
2017-04-21,5.78,5.2,5.83,5.12,1128567.0,600246
2017-04-28,5.16,5.2,5.24,4.96,821644.0,600246
2017-05-05,5.16,5.04,5.27,5.0,686365.0,600246
2017-05-12,5.02,4.49,5.05,4.26,627412.0,600246
2017-05-19,4.5,4.71,4.93,4.44,815817.0,600246
2017-05-26,4.74,5.17,5.39,4.31,937062.0,600246
2017-06-02,5.19,5.28,5.55,4.98,1207107.0,600246
2017-06-09,5.24,5.17,5.43,5.05,1269858.0,600246
2017-06-16,5.15,5.1,5.16,4.99,479830.0,600246
2017-06-23,5.1,5.31,5.37,5.01,1044912.0,600246
2017-06-30,5.26,4.95,5.26,4.93,876237.0,600246
2017-07-07,4.95,5.03,5.05,4.95,279752.0,600246
