date,open,close,high,low,volume,code
2016-12-09,10.217,10.726,10.802,10.112,232876.0,002210
2016-12-16,10.93,10.568,11.164,10.17,210108.0,002210
2016-12-23,10.58,10.655,11.152,10.463,189552.0,002210
2016-12-30,10.626,10.784,10.813,10.439,86691.0,002210
2017-01-06,10.784,11.334,11.339,10.784,140869.0,002210
2017-01-13,11.339,11.152,11.737,11.106,138292.0,002210
2017-01-20,11.158,10.755,11.246,10.042,79459.0,002210
2017-01-26,10.772,11.334,11.392,10.58,61708.0,002210
2017-02-03,11.62,11.334,11.62,11.252,24862.0,002210
2017-02-10,11.392,11.158,11.45,10.872,96262.0,002210
2017-02-17,11.281,11.158,11.678,10.93,157268.0,002210
2017-02-24,11.281,11.807,11.889,11.164,123806.0,002210
2017-03-03,11.924,11.86,12.391,11.69,171374.0,002210
2017-03-10,11.86,12.105,12.397,11.754,106791.0,002210
2017-03-17,11.988,12.204,12.391,11.865,104793.0,002210
2017-03-24,12.204,12.432,12.766,12.111,118192.0,002210
2017-03-31,12.432,12.216,12.66,12.058,98373.0,002210
2017-04-07,12.204,12.047,12.602,11.93,55466.0,002210
2017-04-14,12.047,11.275,12.047,11.146,132456.0,002210
2017-04-21,11.328,12.234,12.315,11.17,107960.0,002210
2017-04-28,12.193,10.731,12.432,9.948,229643.0,002210
2017-05-05,10.743,10.322,11.684,10.293,154978.0,002210
2017-05-12,10.334,10.106,11.427,9.878,104990.0,002210
2017-05-19,10.106,10.439,10.807,10.013,81151.0,002210
2017-05-26,10.439,10.422,10.515,9.937,53059.0,002210
2017-06-02,10.322,10.089,10.515,10.001,23434.0,002210
2017-06-09,10.077,10.135,10.299,10.036,68002.0,002210
2017-06-16,10.112,10.042,10.17,9.972,59234.0,002210
2017-06-23,10.065,10.013,10.159,9.878,55922.0,002210
2017-06-30,10.013,10.036,10.1,9.972,49652.0,002210
2017-07-07,10.1,10.58,10.638,10.036,108513.0,002210
2017-07-14,10.691,10.46,10.8,10.2,105033.0,002210
2017-07-21,10.53,10.5,10.58,9.08,181780.0,002210
2017-07-28,10.5,10.95,11.26,10.45,282787.0,002210
2017-08-04,10.9,10.99,11.1,10.75,183593.0,002210
2017-08-11,11.05,11.32,12.0,10.91,354964.0,002210
2017-08-18,11.38,11.58,11.63,11.1,240562.0,002210
2017-08-25,11.58,11.4,11.82,11.3,240013.0,002210
2017-09-01,11.36,11.44,11.56,11.27,199895.0,002210
2017-09-08,11.44,11.37,11.76,11.3,173524.0,002210
2017-09-15,11.34,10.83,11.37,10.78,145650.0,002210
2017-09-22,10.83,11.48,11.5,10.8,201704.0,002210
2017-09-29,12.2,11.49,12.28,11.05,159309.0,002210
2017-10-13,11.48,11.77,11.84,11.33,237274.0,002210
2017-10-20,11.77,12.44,12.57,11.63,494695.0,002210
2017-10-27,12.44,12.61,12.74,12.0,373291.0,002210
2017-11-03,12.63,12.99,13.69,12.38,518909.0,002210
2017-11-10,13.0,13.3,13.37,12.62,343850.0,002210
2017-11-17,13.31,13.05,13.55,12.88,352446.0,002210
