date,open,close,high,low,volume,code
2015-12-11,4.749,4.551,4.789,4.531,591754.0,600317
2015-12-18,4.541,4.65,4.719,4.491,757792.0,600317
2015-12-25,4.719,4.68,4.908,4.61,1155388.0,600317
2015-12-31,4.68,4.709,4.927,4.57,705367.0,600317
2016-01-08,4.58,4.263,4.64,4.075,798102.0,600317
2016-01-15,4.194,3.738,4.253,3.718,691784.0,600317
2016-01-22,3.738,3.728,3.956,3.658,668103.0,600317
2016-01-29,3.758,3.321,3.787,3.192,585377.0,600317
2016-02-05,3.311,3.401,3.559,3.202,546395.0,600317
2016-02-19,3.272,3.47,3.589,3.232,690609.0,600317
2016-02-26,3.51,3.311,3.569,3.192,672543.0,600317
2016-03-04,3.252,3.351,3.44,3.113,723325.0,600317
2016-03-11,3.331,3.282,3.549,3.252,672950.0,600317
2016-03-18,3.301,3.51,3.51,3.301,835852.0,600317
2016-03-25,3.559,3.619,3.639,3.45,1139722.0,600317
2016-04-01,3.599,3.976,4.154,3.549,2704494.0,600317
2016-04-08,3.976,3.817,4.005,3.767,954361.0,600317
2016-04-15,3.857,3.867,3.966,3.797,871289.0,600317
2016-04-22,3.867,3.589,3.867,3.5,582444.0,600317
2016-04-29,3.589,3.539,3.639,3.5,308001.0,600317
2016-05-06,3.539,3.5,3.668,3.5,371452.0,600317
2016-05-13,3.5,3.49,3.639,3.401,498005.0,600317
2016-05-20,3.529,3.44,3.629,3.401,439840.0,600317
2016-05-27,3.45,3.371,3.47,3.341,258704.0,600317
2016-06-03,3.371,3.45,3.609,3.331,539307.0,600317
2016-06-08,3.45,3.42,3.47,3.381,162324.0,600317
2016-06-17,3.411,3.351,3.411,3.282,285563.0,600317
2016-06-24,3.351,3.262,3.361,3.232,276734.0,600317
2016-07-01,3.252,3.331,3.381,3.232,411559.0,600317
2016-07-08,3.321,3.807,3.827,3.311,1572643.0,600317
2016-07-15,3.817,3.926,4.184,3.787,2134510.0,600317
2016-07-22,3.926,3.867,4.114,3.857,1037342.0,600317
2016-07-29,3.867,3.728,4.144,3.698,1494546.0,600317
2016-08-05,3.728,3.688,3.748,3.599,489272.0,600317
2016-08-12,3.678,3.678,3.777,3.589,515993.0,600317
2016-08-19,3.668,3.758,3.817,3.658,782328.0,600317
2016-08-26,3.758,3.668,3.778,3.629,367678.0,600317
2016-09-02,3.668,3.629,3.788,3.589,541425.0,600317
2016-09-09,3.638,3.619,3.698,3.579,486638.0,600317
2016-09-14,3.599,3.45,3.599,3.38,330209.0,600317
2016-09-23,3.45,3.44,3.509,3.41,297866.0,600317
2016-09-30,3.43,3.42,3.43,3.35,302311.0,600317
2016-10-14,3.42,3.46,3.529,3.41,521370.0,600317
2016-10-21,3.45,3.509,3.569,3.43,630066.0,600317
2016-10-28,3.489,3.479,3.708,3.46,1053785.0,600317
2016-11-04,3.479,3.44,3.509,3.43,545118.0,600317
