date,open,close,high,low,volume,code
2016-02-19,26.827,26.008,31.809,25.619,640612.0,300069
2016-02-26,26.348,22.035,27.626,21.865,413122.0,300069
2016-03-04,21.565,18.68,21.775,18.231,292388.0,300069
2016-03-11,18.95,18.271,19.519,17.372,182794.0,300069
2016-03-18,18.62,23.403,23.562,18.57,326248.0,300069
2016-03-25,23.472,25.359,25.439,22.843,323024.0,300069
2016-04-01,25.22,26.508,26.907,23.203,321174.0,300069
2016-04-08,25.409,25.21,26.218,23.562,297752.0,300069
2016-04-15,25.439,29.603,30.212,24.96,346051.0,300069
2016-04-22,29.213,26.947,29.573,25.09,252865.0,300069
2016-04-29,26.508,28.804,29.483,26.178,230488.0,300069
2016-05-06,28.804,29.892,31.2,28.405,195155.0,300069
2016-05-13,29.103,27.306,29.103,25.639,150978.0,300069
2016-05-20,27.306,28.125,28.454,27.007,118904.0,300069
2016-05-27,27.985,28.275,29.143,27.256,107590.0,300069
2016-06-03,27.955,30.501,31.43,27.276,184631.0,300069
2016-06-08,30.501,30.391,31.1,29.014,125847.0,300069
2016-06-17,29.463,32.927,35.044,29.463,448438.0,300069
2016-06-24,32.468,31.26,34.155,28.58,242187.0,300069
2016-07-01,30.75,33.24,33.54,30.7,173632.0,300069
2016-07-08,32.84,31.76,33.9,31.52,170835.0,300069
2016-07-15,31.65,32.7,33.4,29.87,178052.0,300069
2016-07-22,32.68,32.9,33.54,31.62,117462.0,300069
2016-08-12,29.61,31.25,31.9,29.51,185590.0,300069
2016-08-19,30.97,34.07,35.0,30.97,169156.0,300069
2016-08-26,34.41,34.1,35.35,32.0,131862.0,300069
2016-09-02,34.5,34.86,35.33,32.9,105757.0,300069
2016-09-09,34.86,38.1,42.72,34.86,304978.0,300069
2016-09-14,36.02,38.44,39.18,34.61,132959.0,300069
2016-09-23,38.44,37.16,39.49,36.71,144477.0,300069
2016-09-30,37.0,39.07,39.99,34.68,157885.0,300069
2016-10-14,39.59,39.54,41.3,39.12,95403.0,300069
2016-10-21,39.99,44.52,46.0,39.2,134029.0,300069
2016-10-28,44.28,43.82,45.28,42.8,86100.0,300069
2016-11-04,43.5,44.8,47.4,43.39,92688.0,300069
2016-11-11,45.0,45.25,46.99,44.8,51235.0,300069
2016-11-18,45.44,46.74,47.37,44.55,54360.0,300069
2016-11-25,46.9,45.05,48.47,44.04,69797.0,300069
2016-12-02,44.9,45.33,47.0,44.9,50612.0,300069
2016-12-09,44.6,46.85,47.48,44.4,48959.0,300069
2016-12-16,46.6,48.5,49.9,42.01,90688.0,300069
2016-12-23,48.5,48.68,51.1,47.8,59386.0,300069
2016-12-30,48.81,47.25,50.48,45.2,59371.0,300069
2017-01-06,47.34,46.36,48.2,46.01,25610.0,300069
2017-01-13,46.34,43.3,47.0,42.68,43774.0,300069
2017-01-20,44.0,41.69,44.05,38.56,33122.0,300069
2017-01-26,42.0,43.87,43.9,41.52,16888.0,300069
2017-02-03,43.06,42.26,43.8,41.62,3013.0,300069
2017-02-10,42.28,42.56,43.6,41.3,26581.0,300069
2017-02-17,42.56,40.38,43.49,40.38,35596.0,300069
2017-02-24,40.6,38.32,40.75,35.4,113139.0,300069
2017-03-03,38.33,38.38,38.6,37.01,48210.0,300069
2017-03-10,38.5,37.09,39.26,36.45,43669.0,300069
2017-03-17,37.0,37.92,39.32,36.33,76672.0,300069
2017-03-24,38.0,37.26,38.44,36.86,61120.0,300069
2017-03-31,37.26,37.2,37.44,35.36,68912.0,300069
2017-04-07,37.2,36.41,37.44,36.06,34532.0,300069
2017-04-14,36.42,34.82,36.43,33.63,54667.0,300069
2017-04-21,34.82,33.11,35.2,30.1,53356.0,300069
2017-04-28,33.0,33.81,34.35,32.5,36778.0,300069
2017-05-05,33.5,32.82,33.98,32.0,24939.0,300069
2017-05-12,32.94,33.3,33.6,32.5,28403.0,300069
2017-05-19,33.5,33.24,33.6,32.5,32104.0,300069
2017-05-26,33.0,33.15,33.48,30.6,26197.0,300069
2017-06-02,33.13,33.07,33.6,32.1,13055.0,300069
2017-06-09,33.0,32.78,33.21,31.8,35868.0,300069
2017-06-16,32.67,32.34,32.67,30.99,36939.0,300069
2017-06-23,32.0,33.09,33.25,32.0,45179.0,300069
2017-06-30,33.0,32.68,33.3,31.9,33700.0,300069
2017-07-07,32.52,32.26,32.6,30.0,24433.0,300069
2017-07-14,32.02,31.55,32.11,31.0,39493.0,300069
2017-07-21,31.85,32.7,33.18,30.55,35798.0,300069
2017-07-28,32.8,36.48,36.6,32.6,82014.0,300069
2017-08-04,36.06,33.47,36.94,33.46,55164.0,300069
2017-08-11,33.43,35.05,35.5,33.02,39334.0,300069
2017-08-18,35.24,34.75,35.5,34.28,23896.0,300069
2017-08-25,34.5,36.7,36.87,34.3,46728.0,300069
2017-09-01,37.0,37.48,37.75,36.0,47194.0,300069
2017-09-08,37.48,37.96,38.8,37.3,41267.0,300069
2017-09-15,38.4,38.25,38.8,35.0,50154.0,300069
2017-09-22,38.0,38.9,40.49,37.55,74890.0,300069
2017-09-29,38.95,39.57,39.97,38.5,25657.0,300069
2017-10-13,39.81,39.9,40.49,38.8,18727.0,300069
2017-10-20,39.58,38.85,40.47,37.73,37591.0,300069
2017-10-27,38.85,38.88,39.39,38.06,36557.0,300069
2017-11-03,38.86,39.06,40.6,38.15,47661.0,300069
2017-11-10,39.1,38.45,39.16,38.01,18351.0,300069
2017-11-17,38.8,36.2,38.8,35.14,33039.0,300069
