date,open,close,high,low,volume,code
2015-12-11,20.544,20.225,21.152,19.627,1274484.0,002183
2015-12-18,19.735,20.892,21.545,19.597,1236118.0,002183
2015-12-25,20.897,22.462,22.462,19.867,1306918.0,002183
2015-12-31,22.879,22.595,23.841,22.084,1548813.0,002183
2016-01-08,22.604,15.859,22.801,15.065,1792546.0,002183
2016-01-15,15.099,13.598,15.619,12.999,1972966.0,002183
2016-01-22,13.245,14.692,15.673,13.147,2166246.0,002183
2016-01-29,14.922,13.529,15.173,12.141,1825314.0,002183
2016-02-05,13.49,13.789,14.466,12.754,1442984.0,002183
2016-02-19,13.196,14.79,15.801,13.063,1843312.0,002183
2016-02-26,14.864,12.46,14.947,12.166,1886702.0,002183
2016-03-04,12.455,10.689,12.455,10.405,1884383.0,002183
2016-03-11,10.929,11.979,12.828,10.9,2595398.0,002183
2016-03-18,12.337,13.995,14.299,12.166,2646935.0,002183
2016-03-25,14.275,14.152,15.104,13.932,2048292.0,002183
2016-04-01,14.275,14.741,14.868,13.152,1843532.0,002183
2016-04-08,14.746,14.883,16.178,14.422,1962055.0,002183
2016-04-15,15.114,14.795,15.55,14.422,1531636.0,002183
2016-04-22,14.604,13.328,14.608,12.926,1357900.0,002183
2016-04-29,13.245,13.044,13.833,12.754,969518.0,002183
2016-05-06,13.245,13.25,14.388,12.99,1201108.0,002183
2016-05-13,13.107,12.229,13.127,12.092,975253.0,002183
2016-05-20,12.117,12.46,12.784,11.773,1077039.0,002183
2016-05-27,12.558,12.657,13.186,12.303,1231170.0,002183
2016-06-03,12.598,13.915,14.064,12.192,2985231.0,002183
2016-06-08,13.836,13.757,14.143,13.499,1416828.0,002183
2016-06-17,13.469,13.747,14.311,12.41,2728675.0,002183
2016-06-24,13.757,13.489,13.984,12.925,2362468.0,002183
2016-07-01,13.38,14.133,14.539,13.38,3181077.0,002183
2016-07-08,14.034,13.777,14.43,13.668,2761565.0,002183
2016-07-15,13.806,13.866,14.301,13.37,2212564.0,002183
2016-07-22,13.767,13.687,14.232,13.677,2245203.0,002183
2016-07-29,13.677,12.291,13.945,12.103,2271132.0,002183
2016-08-05,12.222,12.34,12.816,11.944,1256766.0,002183
2016-08-12,12.311,12.251,12.638,12.083,1226331.0,002183
2016-08-19,12.291,12.697,12.945,12.182,1813147.0,002183
2016-08-26,12.717,12.162,12.776,12.103,1110885.0,002183
2016-09-02,12.182,12.083,12.34,12.024,1089707.0,002183
2016-09-09,12.162,11.964,12.222,11.707,1305884.0,002183
2016-09-14,11.766,11.32,11.766,11.271,732124.0,002183
2016-09-23,11.34,11.687,12.123,11.33,1269569.0,002183
2016-09-30,11.687,11.241,11.687,11.211,851013.0,002183
2016-10-14,11.33,12.707,13.123,11.261,4497631.0,002183
2016-10-21,12.776,12.717,13.321,12.598,4188087.0,002183
2016-10-28,12.707,12.459,13.123,12.439,2619161.0,002183
2016-11-04,12.41,13.054,13.668,12.4,3614979.0,002183
2016-11-11,13.034,12.509,13.123,12.241,2437022.0,002183
2016-11-18,12.509,12.34,12.737,12.331,1579865.0,002183
2016-11-25,12.36,12.053,12.657,11.766,1878580.0,002183
2016-12-02,12.083,11.687,12.142,11.667,1248898.0,002183
2016-12-09,11.508,11.875,12.132,11.459,1152582.0,002183
2016-12-16,11.835,11.033,11.915,10.865,1240504.0,002183
2016-12-23,11.053,10.924,11.122,10.795,849468.0,002183
2016-12-30,10.954,10.756,11.073,10.746,747528.0,002183
2017-01-06,10.766,10.904,11.053,10.756,633850.0,002183
2017-01-13,10.875,11.063,11.568,10.875,1417819.0,002183
2017-01-20,11.003,10.419,11.063,9.954,867656.0,002183
2017-01-26,10.449,10.538,10.627,10.36,372141.0,002183
2017-02-03,10.578,10.508,10.587,10.488,77687.0,002183
2017-02-10,10.498,10.776,11.132,10.34,791263.0,002183
2017-02-17,10.766,10.578,10.984,10.578,714363.0,002183
2017-02-24,10.568,11.023,11.172,10.528,1128202.0,002183
2017-03-03,11.013,10.993,11.518,10.914,1355849.0,002183
2017-03-10,10.993,10.726,11.132,10.696,754686.0,002183
2017-03-17,10.696,10.865,11.122,10.617,938386.0,002183
2017-03-24,10.845,10.518,10.894,10.409,764105.0,002183
2017-03-31,10.518,10.082,10.558,10.053,764127.0,002183
2017-04-07,10.122,10.231,10.33,10.112,414169.0,002183
2017-04-14,10.221,10.181,10.746,10.132,1229526.0,002183
2017-04-21,10.191,9.864,10.191,9.765,611172.0,002183
2017-04-28,9.884,8.666,9.884,8.092,1383661.0,002183
2017-05-05,8.626,8.319,8.755,8.319,468845.0,002183
2017-05-12,8.29,7.923,8.359,7.676,934960.0,002183
2017-05-19,7.953,8.319,8.438,7.854,940082.0,002183
2017-05-26,8.3,8.29,8.438,7.725,827260.0,002183
2017-06-02,8.428,8.29,8.498,7.943,477591.0,002183
2017-06-09,8.35,8.55,8.65,8.26,963803.0,002183
2017-06-16,8.46,8.65,8.88,8.38,926798.0,002183
2017-06-23,8.62,8.54,8.84,8.4,873023.0,002183
2017-06-30,8.56,8.63,8.72,8.53,778310.0,002183
2017-07-07,8.63,8.89,9.0,8.58,1219610.0,002183
2017-07-14,8.91,8.54,8.96,8.33,897819.0,002183
2017-07-21,8.5,7.97,8.5,7.8,917694.0,002183
2017-07-28,7.98,8.04,8.22,7.74,998506.0,002183
2017-08-04,8.04,8.06,8.25,8.0,921214.0,002183
2017-09-08,8.3,8.96,9.44,8.28,3495333.0,002183
2017-09-15,8.93,8.62,9.11,8.6,1573352.0,002183
2017-09-22,8.62,8.72,8.95,8.6,1382018.0,002183
2017-09-29,8.65,8.41,8.67,8.39,855956.0,002183
2017-10-13,8.53,9.0,9.19,8.5,1739530.0,002183
2017-10-20,9.2,9.35,9.62,8.66,2486748.0,002183
2017-10-27,9.7,8.83,9.7,8.81,2725802.0,002183
2017-11-03,8.79,8.31,8.79,8.16,1331632.0,002183
2017-11-10,8.3,8.31,8.58,8.24,999799.0,002183
2017-11-17,8.31,7.7,8.37,7.69,1023597.0,002183
