date,open,close,high,low,volume,code
2015-12-11,18.05,18.06,19.898,17.503,61492.0,600892
2015-12-18,17.96,20.618,21.3,17.713,48051.0,600892
2015-12-25,20.5,22.05,22.395,19.758,44352.0,600892
2015-12-31,22.0,21.81,22.95,20.258,40403.0,600892
2016-01-08,21.078,19.238,21.72,16.5,40067.0,600892
2016-01-15,18.745,14.61,18.948,14.61,45892.0,600892
2016-01-22,13.5,13.803,15.87,13.088,51794.0,600892
2016-01-29,13.97,12.11,14.33,11.573,36228.0,600892
2016-02-05,12.125,13.018,13.498,11.913,30478.0,600892
2016-02-19,12.39,13.32,14.0,11.97,31354.0,600892
2016-02-26,13.658,11.428,13.745,10.913,42087.0,600892
2016-03-04,11.25,10.248,11.25,9.465,43355.0,600892
2016-03-11,10.158,11.645,12.575,10.158,51147.0,600892
2016-03-18,11.748,13.44,13.625,11.625,40108.0,600892
2016-03-25,13.725,13.603,13.983,13.25,27946.0,600892
2016-04-01,13.575,12.77,13.86,11.953,46992.0,600892
2016-04-08,12.875,14.023,15.2,12.82,39965.0,600892
2016-04-15,14.108,14.503,14.72,13.75,30424.0,600892
2016-04-22,14.38,13.343,14.49,12.628,29073.0,600892
2016-04-29,13.25,13.14,13.425,12.783,22268.0,600892
2016-05-06,13.028,13.428,14.39,13.028,25809.0,600892
2016-05-13,13.125,12.348,13.13,11.95,24087.0,600892
2016-05-20,12.363,12.568,12.86,12.03,17484.0,600892
2016-05-27,12.65,12.743,12.875,12.095,20306.0,600892
2016-06-03,12.743,14.053,14.163,12.503,40385.0,600892
2016-06-08,14.0,13.728,14.01,13.468,21383.0,600892
2016-06-17,13.473,13.105,13.64,12.503,25229.0,600892
2016-06-24,13.15,15.753,16.0,13.078,94819.0,600892
2016-07-01,15.65,15.853,16.448,14.98,75079.0,600892
2016-07-08,15.675,15.53,16.375,15.045,51572.0,600892
2016-07-15,15.503,14.905,15.773,14.395,61243.0,600892
2016-07-22,14.87,14.753,15.588,14.45,62139.0,600892
2016-07-29,14.555,13.408,14.8,12.56,57691.0,600892
2016-08-05,13.033,13.51,13.845,12.79,30052.0,600892
2016-08-12,13.483,15.253,15.905,13.375,61594.0,600892
2016-08-19,15.523,15.388,16.188,14.928,58571.0,600892
2016-08-26,15.395,17.18,17.588,14.25,76822.0,600892
2016-09-02,15.875,16.358,16.845,15.55,78305.0,600892
2016-09-09,16.24,16.11,16.97,16.005,44511.0,600892
2016-09-14,15.75,15.878,16.16,15.615,26914.0,600892
2016-09-23,15.75,16.58,16.713,15.703,27048.0,600892
2016-09-30,16.5,16.5,16.725,15.653,24443.0,600892
2016-10-14,16.875,16.885,17.573,16.463,33384.0,600892
2016-10-21,16.885,16.54,16.925,16.4,17249.0,600892
2016-10-28,16.623,16.743,17.088,16.25,21995.0,600892
2016-11-04,16.675,17.598,18.448,16.5,65583.0,600892
2016-11-11,17.693,18.653,18.868,17.3,41079.0,600892
2016-11-15,18.6,19.578,20.785,18.505,33059.0,600892
2017-02-24,17.62,17.918,19.475,17.508,153808.0,600892
2017-03-03,17.705,16.533,17.86,15.833,119086.0,600892
2017-03-10,16.53,17.173,18.11,16.253,84118.0,600892
2017-03-17,17.18,17.385,17.998,16.775,125481.0,600892
2017-03-24,17.25,15.498,17.25,15.39,104737.0,600892
2017-03-31,15.325,13.993,15.333,13.713,76885.0,600892
2017-04-07,13.925,13.758,14.12,13.718,44534.0,600892
2017-04-14,12.873,12.375,12.975,11.883,77568.0,600892
2017-04-21,12.005,11.745,12.375,11.313,64850.0,600892
2017-04-28,11.69,13.005,13.635,11.183,122801.0,600892
2017-05-05,13.105,13.305,13.305,11.955,89656.0,600892
2017-05-12,13.75,13.68,14.375,12.14,192961.0,600892
2017-05-19,13.745,15.243,15.963,13.255,178555.0,600892
2017-05-26,15.25,14.115,15.263,12.875,140658.0,600892
2017-06-02,14.295,15.143,15.5,13.725,97313.0,600892
2017-06-09,15.125,15.83,17.33,14.675,325147.0,600892
2017-06-16,14.25,14.45,14.88,12.55,1202908.0,600892
2017-06-23,13.82,12.32,14.18,11.81,874647.0,600892
2017-06-30,12.34,11.98,12.65,11.89,326257.0,600892
2017-07-07,11.99,11.51,12.1,11.48,260540.0,600892
2017-07-14,11.53,11.72,12.51,11.25,406595.0,600892
2017-07-21,11.7,11.21,12.1,10.55,325461.0,600892
2017-07-28,11.17,11.16,11.76,10.84,212078.0,600892
2017-08-04,11.16,10.97,11.37,10.85,184584.0,600892
2017-08-11,10.81,11.42,11.68,10.65,359498.0,600892
2017-08-18,11.3,11.12,11.57,10.93,278880.0,600892
2017-08-25,11.12,11.34,12.15,11.01,366507.0,600892
2017-09-01,11.28,11.75,12.25,11.25,354219.0,600892
2017-09-08,11.61,11.69,11.97,11.51,195475.0,600892
2017-09-15,11.76,11.26,11.77,11.17,175558.0,600892
2017-09-22,11.28,11.28,11.7,10.97,165703.0,600892
2017-09-29,11.2,11.09,11.25,11.02,76906.0,600892
2017-10-13,11.13,11.45,11.93,11.09,233059.0,600892
2017-10-20,11.45,10.83,11.57,10.73,116673.0,600892
2017-10-27,10.83,11.0,11.09,10.78,98238.0,600892
2017-11-03,10.9,11.14,11.28,10.0,170117.0,600892
2017-11-10,11.12,10.89,11.17,10.6,132334.0,600892
2017-11-17,10.84,10.55,10.89,10.14,103776.0,600892
