date,open,close,high,low,volume,code
2015-12-11,7.866,7.616,8.215,7.577,909422.0,002663
2015-12-18,7.577,8.075,8.224,7.537,688371.0,002663
2015-12-25,8.075,8.025,8.384,7.826,762501.0,002663
2015-12-31,8.025,7.915,8.234,7.776,537556.0,002663
2016-01-08,8.075,6.669,8.155,6.291,560004.0,002663
2016-01-15,6.61,5.991,6.669,5.882,474422.0,002663
2016-01-22,5.922,6.171,6.54,5.882,801224.0,002663
2016-01-29,6.211,5.343,6.251,5.154,572376.0,002663
2016-02-05,5.363,5.423,5.493,5.184,587054.0,002663
2016-02-19,5.234,5.712,5.832,5.184,636396.0,002663
2016-02-26,5.792,5.343,5.912,5.204,622088.0,002663
2016-03-04,5.314,5.782,6.061,4.895,1194892.0,002663
2016-03-11,5.732,5.463,5.932,5.363,746893.0,002663
2016-03-18,5.553,5.882,5.942,5.543,764693.0,002663
2016-03-25,5.952,6.5,6.719,5.892,2161244.0,002663
2016-04-01,6.49,6.729,6.948,6.191,1491229.0,002663
2016-04-08,6.829,6.47,6.919,6.261,1057250.0,002663
2016-04-15,6.659,7.088,7.347,6.61,1389975.0,002663
2016-04-22,6.978,6.649,7.198,6.39,1186626.0,002663
2016-04-27,6.6,7.347,7.477,6.46,521359.0,002663
2016-09-30,7.787,6.798,8.086,6.769,2383062.0,002663
2016-10-14,6.798,6.679,7.028,6.589,1289597.0,002663
2016-10-21,6.679,6.539,6.699,6.489,623465.0,002663
2016-10-28,6.539,6.519,6.779,6.499,681623.0,002663
2016-11-04,6.479,6.07,6.479,6.02,747239.0,002663
2016-11-11,6.1,6.219,6.219,6.06,484937.0,002663
2016-11-18,6.209,6.609,6.779,6.18,1026642.0,002663
2016-11-25,6.509,6.299,6.519,6.18,940514.0,002663
2016-12-02,6.319,6.319,6.759,6.279,1454163.0,002663
2016-12-09,6.259,6.15,6.309,6.08,497962.0,002663
2016-12-16,6.13,6.02,6.16,5.64,634805.0,002663
2016-12-21,6.0,6.03,6.18,5.91,231387.0,002663
2016-12-30,6.09,6.06,6.18,6.02,141935.0,002663
2017-01-06,6.06,5.91,6.08,5.85,323733.0,002663
2017-01-13,5.87,5.84,5.94,5.73,315898.0,002663
2017-01-20,5.82,5.95,6.08,5.371,402455.0,002663
2017-01-26,5.94,5.93,5.99,5.87,122133.0,002663
2017-02-03,5.94,5.92,5.95,5.9,29824.0,002663
2017-02-10,5.91,6.06,6.12,5.91,303088.0,002663
2017-02-17,6.06,5.89,6.13,5.88,314435.0,002663
2017-02-24,5.89,6.04,6.04,5.88,338934.0,002663
2017-03-03,6.03,5.94,6.09,5.93,353394.0,002663
2017-03-10,5.94,5.87,6.08,5.83,424100.0,002663
2017-03-17,5.83,5.96,6.04,5.83,409851.0,002663
2017-03-24,5.95,5.88,6.04,5.85,412450.0,002663
2017-03-31,5.87,6.11,6.339,5.8,1300202.0,002663
2017-04-07,6.209,6.349,6.649,6.18,1184304.0,002663
2017-04-14,6.349,6.289,6.739,6.219,1910356.0,002663
2017-04-21,6.289,5.93,6.319,5.77,753666.0,002663
2017-04-28,5.93,5.75,5.93,5.4,1010923.0,002663
2017-05-05,5.66,5.43,5.68,5.43,398987.0,002663
2017-05-12,5.41,5.29,5.67,5.15,569274.0,002663
2017-05-19,5.28,5.42,5.55,5.19,430982.0,002663
2017-05-26,5.42,5.63,5.83,5.15,851454.0,002663
2017-06-02,5.67,5.93,6.2,5.59,750434.0,002663
2017-06-09,5.95,5.85,6.24,5.75,1122013.0,002663
2017-06-16,5.85,5.55,5.85,5.43,1044211.0,002663
2017-06-23,5.55,5.42,5.84,5.35,1306385.0,002663
2017-06-30,5.39,5.43,5.6,5.38,494220.0,002663
2017-07-07,5.44,5.5,5.6,5.38,357963.0,002663
2017-07-14,5.49,5.49,5.58,5.34,444760.0,002663
2017-09-08,5.95,5.67,5.95,5.53,792854.0,002663
2017-09-15,5.65,5.6,5.71,5.48,390680.0,002663
2017-09-22,5.58,5.48,5.68,5.47,274465.0,002663
2017-09-29,5.5,5.36,5.5,5.3,229929.0,002663
2017-10-13,5.45,5.57,5.58,5.4,362723.0,002663
2017-10-20,5.57,5.43,5.58,5.33,321929.0,002663
2017-10-27,5.43,5.49,5.89,5.42,595324.0,002663
2017-11-03,5.49,5.32,5.55,5.25,364586.0,002663
2017-11-10,5.33,5.52,5.58,5.3,432464.0,002663
2017-11-17,5.45,5.35,5.48,5.27,307612.0,002663
