date,open,close,high,low,volume,code
2017-08-25,8.44,10.12,10.12,8.44,179.0,002895
2017-09-01,11.13,16.29,16.29,11.13,633.0,002895
2017-09-07,17.92,23.85,23.85,17.92,4741.0,002895
2017-09-15,26.24,31.75,31.75,26.24,14106.0,002895
2017-09-22,32.0,39.8,39.8,27.21,1046080.0,002895
2017-09-29,41.3,31.6,43.0,30.69,771559.0,002895
2017-10-13,31.7,28.9,32.4,27.76,481005.0,002895
2017-10-20,28.91,29.74,30.3,27.17,436248.0,002895
2017-10-27,29.4,27.65,30.2,27.5,295624.0,002895
2017-11-03,27.29,26.37,27.34,24.01,277888.0,002895
2017-11-10,26.57,26.11,27.32,25.28,239376.0,002895
2017-11-17,26.3,21.22,26.66,21.22,190148.0,002895
