date,open,close,high,low,volume,code
2015-12-11,18.983,19.172,19.888,18.317,666094.0,600594
2015-12-18,19.172,20.843,21.091,18.695,697629.0,600594
2015-12-25,20.704,21.161,21.957,20.704,775107.0,600594
2015-12-31,21.36,21.081,21.678,20.634,615441.0,600594
2016-01-08,21.081,17.492,21.101,16.06,561715.0,600594
2016-01-15,15.92,14.767,17.104,13.832,916995.0,600594
2016-01-22,14.021,14.926,15.662,14.021,721114.0,600594
2016-01-29,15.234,13.057,15.274,12.43,732665.0,600594
2016-02-05,13.017,13.783,14.041,12.351,513630.0,600594
2016-02-19,13.623,15.523,16.219,13.444,761665.0,600594
2016-02-26,15.632,13.703,16.457,13.425,717439.0,600594
2016-03-04,13.783,14.26,15.185,12.778,657660.0,600594
2016-03-11,14.419,14.31,14.797,13.802,388716.0,600594
2016-03-18,14.558,16.398,16.438,14.429,767968.0,600594
2016-03-25,16.507,15.811,16.706,15.533,648043.0,600594
2016-04-01,15.831,15.861,16.676,15.334,621866.0,600594
2016-04-08,16.01,16.895,17.313,15.811,624329.0,600594
2016-04-15,17.71,18.198,18.794,17.71,916615.0,600594
2016-04-22,18.009,16.965,18.049,15.881,556707.0,600594
2016-04-29,16.766,16.855,17.114,16.408,245850.0,600594
2016-05-06,16.617,16.577,18.128,16.507,397728.0,600594
2016-05-13,16.249,15.851,16.338,14.926,415534.0,600594
2016-05-20,15.791,15.572,16.507,15.224,558071.0,600594
2016-05-27,15.612,15.075,15.791,14.777,310235.0,600594
2016-06-03,15.055,15.533,15.821,14.817,518267.0,600594
2016-06-08,15.712,15.364,15.771,15.214,165661.0,600594
2016-06-17,15.165,14.827,15.205,14.041,348091.0,600594
2016-06-24,14.807,14.986,15.214,14.409,363284.0,600594
2016-07-01,15.016,15.592,16.169,14.926,575617.0,600594
2016-07-08,15.473,16.736,17.014,15.473,624416.0,600594
2016-07-15,16.756,17.691,18.277,16.756,948704.0,600594
2016-07-22,17.581,17.392,17.85,16.965,417690.0,600594
2016-07-29,17.223,16.965,17.999,16.507,407933.0,600594
2016-08-05,16.925,16.408,16.925,16.328,242216.0,600594
2016-08-12,16.338,17.015,17.543,16.228,267030.0,600594
2016-08-19,17.015,17.453,17.871,16.925,327242.0,600594
2016-08-26,17.543,18.449,18.966,17.184,630289.0,600594
2016-09-02,18.588,17.204,18.717,17.085,452500.0,600594
2016-09-09,17.214,17.314,17.662,17.005,309924.0,600594
2016-09-14,16.955,16.149,17.025,16.029,297459.0,600594
2016-09-23,16.218,16.288,16.716,16.218,217540.0,600594
2016-09-30,16.278,16.607,16.706,15.96,452057.0,600594
2016-10-14,16.666,17.164,17.264,16.666,253654.0,600594
2016-10-21,17.124,16.716,17.353,16.627,209333.0,600594
2016-10-28,16.706,16.637,16.975,16.577,190815.0,600594
2016-11-04,16.557,16.497,16.875,16.477,301460.0,600594
2016-11-11,16.527,16.637,16.885,16.208,328310.0,600594
2016-11-18,16.676,16.607,16.905,16.587,314091.0,600594
2016-11-25,16.587,16.537,16.905,16.308,363327.0,600594
2016-12-02,16.427,16.706,16.866,16.089,648361.0,600594
2016-12-09,16.637,17.035,17.164,16.169,581107.0,600594
2016-12-16,17.005,16.716,17.015,15.711,558099.0,600594
2016-12-23,16.716,16.985,17.582,16.567,743043.0,600594
2016-12-30,16.816,16.577,17.224,16.398,421634.0,600594
2017-01-06,16.587,16.676,16.806,16.408,250165.0,600594
2017-01-13,16.627,16.587,17.045,16.139,495052.0,600594
2017-01-20,16.447,16.169,16.477,15.432,424068.0,600594
2017-01-26,16.169,16.109,16.208,15.571,442276.0,600594
2017-02-03,16.029,16.039,16.099,15.93,46151.0,600594
2017-02-10,16.079,16.656,16.875,16.079,345549.0,600594
2017-02-17,16.597,16.159,16.726,16.089,259258.0,600594
2017-02-24,16.129,18.887,19.414,16.059,1728949.0,600594
2017-03-03,18.966,18.707,20.211,18.518,1753719.0,600594
2017-03-10,18.717,18.04,19.056,17.801,1027535.0,600594
2017-03-17,18.04,18.229,18.707,17.941,609302.0,600594
2017-03-24,18.05,18.678,18.867,17.891,723759.0,600594
2017-03-31,18.687,17.562,18.777,17.423,522788.0,600594
2017-04-07,17.503,17.632,18.01,16.925,251576.0,600594
2017-04-14,17.552,17.304,17.752,16.995,459378.0,600594
2017-04-21,17.224,17.911,18.269,17.144,770343.0,600594
2017-04-28,17.811,16.308,17.811,15.96,666885.0,600594
2017-05-05,16.278,15.82,16.328,15.671,500037.0,600594
2017-05-12,15.86,15.054,15.86,14.645,449924.0,600594
2017-05-19,15.073,15.233,15.591,14.874,276521.0,600594
2017-05-26,15.263,15.024,15.442,14.456,262118.0,600594
2017-06-02,15.183,14.715,15.283,14.416,200303.0,600594
2017-06-09,14.785,15.372,15.482,14.785,310746.0,600594
2017-06-16,15.332,15.133,15.482,14.934,353778.0,600594
2017-06-23,15.223,15.312,15.87,15.044,422076.0,600594
2017-06-30,15.332,15.193,15.511,15.103,389302.0,600594
2017-07-07,15.263,14.984,15.382,14.834,348768.0,600594
2017-07-14,14.934,14.675,15.103,14.526,416361.0,600594
2017-07-21,14.665,13.65,14.665,13.27,495759.0,600594
2017-07-28,13.66,13.91,14.12,13.37,357120.0,600594
2017-08-04,13.89,13.84,14.08,13.68,274991.0,600594
2017-08-11,13.81,13.76,14.18,13.73,362062.0,600594
2017-08-18,13.75,14.01,14.08,13.73,283720.0,600594
2017-08-25,13.99,13.48,14.0,13.34,687334.0,600594
2017-09-01,13.49,13.55,13.67,13.44,580364.0,600594
2017-09-08,13.53,13.87,14.04,13.48,636306.0,600594
2017-09-15,14.05,13.73,14.17,13.66,618986.0,600594
2017-09-22,13.72,13.09,13.8,13.05,870191.0,600594
2017-09-29,13.14,13.06,13.22,13.03,378209.0,600594
2017-10-13,13.17,13.66,13.95,13.09,975790.0,600594
2017-10-20,13.69,13.6,13.8,13.18,708655.0,600594
2017-10-27,13.64,13.57,13.95,13.52,842786.0,600594
2017-11-03,13.6,13.34,13.65,13.09,496923.0,600594
2017-11-10,13.41,13.25,13.69,13.16,576091.0,600594
2017-11-17,13.26,12.3,13.35,12.12,555776.0,600594
