date,open,close,high,low,volume,code
2015-12-11,8.8,8.71,9.09,8.24,531293.0,000655
2015-12-18,8.57,9.4,9.6,8.56,899062.0,000655
2015-12-25,9.43,9.63,9.99,9.27,871491.0,000655
2015-12-31,9.61,9.74,10.25,9.21,730869.0,000655
2016-01-08,9.6,8.23,9.72,7.54,729257.0,000655
2016-01-15,8.0,6.9,8.19,6.76,689746.0,000655
2016-01-22,6.76,7.02,7.35,6.68,488029.0,000655
2016-01-29,7.06,6.3,7.18,6.02,418145.0,000655
2016-02-05,6.3,7.1,7.2,6.11,468661.0,000655
2016-02-19,6.89,7.1,7.34,6.72,589831.0,000655
2016-02-26,7.44,7.63,8.59,7.15,1690819.0,000655
2016-03-04,7.49,8.7,9.2,7.0,1819414.0,000655
2016-03-11,9.57,7.84,10.12,7.78,2627027.0,000655
2016-03-18,7.93,8.95,8.95,7.65,1691049.0,000655
2016-03-25,8.9,8.42,9.4,8.27,1457258.0,000655
2016-04-01,8.51,8.44,8.59,8.0,792837.0,000655
2016-04-08,8.3,8.06,8.8,7.93,743082.0,000655
2016-04-15,8.15,8.81,9.75,8.15,1620494.0,000655
2016-04-22,8.72,8.77,9.96,8.39,1702201.0,000655
2016-04-29,8.7,8.42,8.75,8.13,843389.0,000655
2016-05-06,8.49,7.93,8.93,7.91,626770.0,000655
2016-05-13,7.86,7.04,7.86,6.87,504702.0,000655
2016-05-20,7.06,7.22,7.55,6.93,535529.0,000655
2016-05-27,7.16,7.05,7.25,6.74,393572.0,000655
2016-06-03,6.98,7.36,7.45,6.87,539530.0,000655
2016-06-08,7.39,7.38,7.7,7.3,367328.0,000655
2016-06-17,7.3,7.9,7.9,6.85,554286.0,000655
2016-06-24,8.04,7.4,8.07,7.2,905879.0,000655
2016-07-01,7.3,7.76,7.95,7.3,687445.0,000655
2016-07-08,7.74,8.37,8.82,7.74,1407303.0,000655
2016-07-15,8.3,8.45,9.15,8.1,1549602.0,000655
2016-07-22,8.39,8.2,8.52,8.18,628271.0,000655
2016-07-29,8.24,7.64,8.5,7.6,575430.0,000655
2016-08-05,7.67,8.14,8.16,7.54,526284.0,000655
2016-08-12,8.04,8.0,8.38,7.82,588963.0,000655
2016-08-19,7.97,8.38,8.53,7.93,659598.0,000655
2016-08-26,8.38,8.42,8.62,8.18,601482.0,000655
2016-09-02,8.35,8.7,8.95,8.02,1667598.0,000655
2016-09-09,8.63,8.33,8.79,8.32,1395399.0,000655
2016-09-14,8.15,7.81,8.15,7.78,339100.0,000655
2016-09-23,7.79,7.99,8.23,7.79,410629.0,000655
2016-09-30,7.99,7.85,8.01,7.7,266740.0,000655
2016-10-14,7.87,8.25,8.28,7.86,402490.0,000655
2016-10-21,8.2,8.35,8.47,8.07,509433.0,000655
2016-10-28,8.32,8.86,9.35,8.31,1593152.0,000655
2016-11-04,8.73,8.97,9.15,8.53,1059893.0,000655
2016-11-18,9.21,8.91,9.57,8.8,844678.0,000655
2016-11-25,8.81,10.58,11.2,8.74,2524914.0,000655
2016-12-02,10.48,9.31,10.89,9.27,1805100.0,000655
2016-12-09,9.19,9.48,9.85,9.04,868967.0,000655
2016-12-16,9.58,9.36,9.8,8.85,809983.0,000655
2016-12-23,9.2,9.06,9.66,9.01,690386.0,000655
2016-12-30,9.01,9.47,9.6,8.96,552547.0,000655
2017-01-06,9.4,9.89,10.08,9.39,642185.0,000655
2017-01-13,9.8,9.35,10.68,9.29,779088.0,000655
2017-01-20,9.4,9.0,9.75,8.58,535387.0,000655
2017-01-26,9.0,9.26,9.49,8.91,387575.0,000655
2017-02-03,9.27,9.04,9.27,9.04,75935.0,000655
2017-02-10,9.04,10.28,10.44,8.9,775899.0,000655
2017-02-17,10.18,9.9,10.32,9.74,1104285.0,000655
2017-02-24,9.82,10.08,11.33,9.79,1589216.0,000655
2017-03-03,10.14,9.81,10.38,9.71,883933.0,000655
2017-03-10,9.74,9.62,9.92,9.57,388396.0,000655
2017-03-17,9.52,9.65,10.04,9.52,518052.0,000655
2017-03-24,9.63,9.39,9.72,9.12,390577.0,000655
2017-03-31,9.36,8.98,9.36,8.84,323035.0,000655
2017-04-07,8.98,9.15,9.22,8.95,173933.0,000655
2017-04-14,9.12,8.84,9.17,8.8,378872.0,000655
2017-04-21,8.79,7.81,8.88,7.56,479621.0,000655
2017-04-28,7.73,7.61,7.73,7.16,282993.0,000655
2017-05-05,7.61,7.69,8.2,7.33,275718.0,000655
2017-05-12,7.5,7.17,7.64,6.95,258522.0,000655
2017-05-19,7.2,7.36,7.45,6.97,254045.0,000655
2017-05-26,7.4,6.95,7.54,6.63,250731.0,000655
2017-06-02,7.0,6.82,7.06,6.62,103109.0,000655
2017-06-09,6.82,7.0,7.08,6.82,186535.0,000655
2017-06-16,6.96,7.27,7.43,6.9,304590.0,000655
2017-06-23,7.23,7.11,7.34,6.92,249900.0,000655
2017-06-30,7.11,7.38,7.58,7.06,389988.0,000655
2017-07-07,7.37,8.1,8.24,7.29,661818.0,000655
2017-07-14,8.21,7.97,8.57,7.8,818279.0,000655
2017-07-21,8.0,8.56,8.94,7.35,1517601.0,000655
2017-07-28,8.53,8.65,8.83,8.28,1099516.0,000655
2017-08-04,9.52,9.23,10.4,9.08,2495385.0,000655
2017-08-11,9.49,8.36,9.95,8.36,1762315.0,000655
2017-08-18,8.31,8.98,9.03,8.09,972125.0,000655
2017-08-25,8.92,8.58,9.32,8.3,993290.0,000655
2017-09-01,8.41,9.37,9.74,8.39,1237987.0,000655
2017-09-08,9.37,9.2,9.54,8.96,1075935.0,000655
2017-09-15,9.05,9.08,9.83,9.0,1248829.0,000655
2017-09-22,9.07,8.76,9.45,8.75,608439.0,000655
2017-09-29,8.7,8.5,8.74,8.41,384618.0,000655
2017-10-13,8.62,8.38,8.68,8.16,353762.0,000655
2017-10-20,8.42,7.98,8.46,7.72,314469.0,000655
