date,open,close,high,low,volume,code
2015-12-11,32.576,30.588,33.021,30.091,368793.0,300498
2015-12-18,30.078,31.151,31.948,29.882,341875.0,300498
2015-12-25,31.026,30.896,32.236,30.255,341427.0,300498
2015-12-31,31.039,29.908,31.111,29.503,211598.0,300498
2016-01-08,29.908,31.706,32.373,27.79,575632.0,300498
2016-01-15,31.478,29.052,33.916,28.77,816185.0,300498
2016-01-18,27.92,28.326,28.934,27.849,64259.0,300498
2016-02-05,28.378,27.149,28.385,25.632,233094.0,300498
2016-02-19,25.835,28.869,29.882,25.795,358609.0,300498
2016-02-26,29.457,29.862,31.255,28.182,563794.0,300498
2016-03-04,29.817,32.576,33.485,28.411,768979.0,300498
2016-03-11,33.021,31.549,33.884,30.085,374791.0,300498
2016-03-18,31.713,32.399,33.191,30.412,329066.0,300498
2016-03-25,32.707,33.524,35.662,32.223,552937.0,300498
2016-04-01,34.25,33.341,34.459,32.7,279802.0,300498
2016-04-08,33.544,33.805,35.192,32.498,368082.0,300498
2016-04-15,34.001,32.099,34.296,31.608,446821.0,300498
2016-04-22,32.249,30.941,32.975,30.314,315113.0,300498
2016-04-29,30.765,30.471,31.092,30.0,161549.0,300498
2016-05-06,30.627,30.863,32.164,30.477,226288.0,300498
2016-05-13,30.869,29.653,31.379,27.907,307766.0,300498
2016-05-20,29.673,29.025,30.667,28.45,233177.0,300498
2016-05-27,29.025,29.163,29.542,28.241,164935.0,300498
2016-06-03,29.163,30.437,30.437,28.888,302573.0,300498
2016-06-08,30.469,29.342,30.477,29.073,170162.0,300498
2016-06-17,28.906,28.7,29.334,28.041,222079.0,300498
2016-06-24,28.755,28.565,29.263,28.041,220519.0,300498
2016-07-01,28.248,29.073,29.311,28.248,266358.0,300498
2016-07-08,29.057,30.151,31.103,28.843,440976.0,300498
2016-07-15,30.215,32.19,32.833,29.786,483729.0,300498
2016-07-22,32.285,30.699,32.793,30.659,320284.0,300498
2016-07-29,30.77,29.826,31.198,29.112,259841.0,300498
2016-08-05,29.921,29.929,30.286,29.12,147588.0,300498
2016-08-12,29.707,29.564,30.096,29.176,174126.0,300498
2016-08-19,29.58,30.017,30.294,29.374,221654.0,300498
2016-08-26,30.032,30.128,30.699,29.596,206098.0,300498
2016-09-02,30.04,30.128,30.659,29.945,201267.0,300498
2016-09-09,30.199,30.096,30.286,29.667,136078.0,300498
2016-09-14,29.747,29.112,29.858,28.977,81984.0,300498
2016-09-23,29.128,29.12,29.501,29.112,79098.0,300498
2016-09-30,29.112,28.454,29.192,28.24,89155.0,300498
2016-10-14,28.47,29.033,29.311,28.367,181925.0,300498
2016-10-21,29.041,28.731,29.152,28.573,151189.0,300498
2016-10-28,28.66,28.636,29.334,28.597,257758.0,300498
2016-11-04,28.565,26.772,28.565,26.209,715223.0,300498
2016-11-11,26.566,27.338,27.547,26.502,536567.0,300498
2016-11-18,27.362,26.726,27.652,26.71,388280.0,300498
2016-11-25,26.565,26.799,27.04,26.315,474936.0,300498
2016-12-02,26.799,28.014,28.964,26.799,981268.0,300498
2016-12-09,27.781,27.684,28.819,27.531,432901.0,300498
2016-12-16,27.74,27.443,28.489,26.968,603406.0,300498
2016-12-23,27.459,27.257,27.74,27.129,281558.0,300498
2016-12-30,27.233,28.352,28.561,26.855,508383.0,300498
2017-01-06,28.521,29.278,29.383,28.32,642222.0,300498
2017-01-13,29.222,28.078,29.246,28.078,505254.0,300498
2017-01-20,28.022,28.352,28.553,27.451,320492.0,300498
2017-01-26,28.344,28.594,28.706,28.022,196281.0,300498
2017-02-03,28.417,28.296,28.57,28.175,39059.0,300498
2017-02-10,28.344,28.256,28.537,27.934,287348.0,300498
2017-02-17,28.264,27.265,28.409,27.249,466140.0,300498
2017-02-24,27.571,27.676,27.99,27.257,550495.0,300498
2017-03-03,27.531,27.475,27.732,27.314,293690.0,300498
2017-03-10,27.451,26.879,27.612,26.621,464523.0,300498
2017-03-17,26.807,26.75,27.161,26.662,300727.0,300498
2017-03-24,26.742,26.968,27.0,26.565,297115.0,300498
2017-03-31,26.968,26.452,27.056,26.332,273378.0,300498
2017-04-07,26.324,26.718,27.112,26.291,249491.0,300498
2017-04-14,26.742,26.404,26.815,26.299,274895.0,300498
2017-04-21,26.364,25.438,26.372,24.561,336004.0,300498
2017-04-28,25.317,25.688,25.865,24.955,226756.0,300498
2017-05-05,25.736,24.536,25.857,24.536,216443.0,300498
2017-05-12,24.536,22.79,24.649,21.316,461107.0,300498
2017-05-19,22.701,22.548,23.047,22.54,230644.0,300498
2017-05-26,22.588,23.69,23.868,22.51,385688.0,300498
2017-06-02,23.72,23.75,24.19,23.33,271902.0,300498
