date,open,close,high,low,volume,code
2015-12-11,9.454,9.201,9.63,9.084,4059664.0,601985
2015-12-18,9.123,9.698,9.844,9.094,5436355.0,601985
2015-12-25,9.63,9.406,9.805,9.269,4156439.0,601985
2015-12-31,9.415,9.289,9.523,9.143,2947042.0,601985
2016-01-08,9.279,8.218,9.347,7.858,4161734.0,601985
2016-01-15,8.091,7.663,8.315,7.604,4327360.0,601985
2016-01-22,7.536,7.692,8.101,7.497,4249223.0,601985
2016-01-29,7.721,6.894,7.77,6.631,3723382.0,601985
2016-02-05,6.874,6.884,7.001,6.641,2929689.0,601985
2016-02-19,6.65,7.04,7.137,6.641,4389061.0,601985
2016-02-26,7.098,6.806,7.429,6.631,5216280.0,601985
2016-03-04,6.787,7.079,7.088,6.426,4694712.0,601985
2016-03-11,7.079,6.884,7.186,6.738,3083427.0,601985
2016-03-18,6.933,7.244,7.429,6.894,5846267.0,601985
2016-03-25,7.312,7.682,7.809,7.244,8690674.0,601985
2016-04-01,7.751,7.507,7.78,7.312,4386097.0,601985
2016-04-08,7.507,7.332,7.663,7.273,3673840.0,601985
2016-04-15,7.361,7.419,7.546,7.283,3417095.0,601985
2016-04-22,7.381,6.942,7.381,6.826,2844986.0,601985
2016-04-29,6.923,6.894,6.972,6.826,1673382.0,601985
2016-05-06,6.894,6.777,7.02,6.757,1990971.0,601985
2016-05-13,6.767,6.563,6.767,6.446,1856738.0,601985
2016-05-20,6.553,6.475,6.641,6.407,1562702.0,601985
2016-05-27,6.475,6.543,6.816,6.456,2294102.0,601985
2016-06-03,6.524,6.845,6.874,6.475,2700965.0,601985
2016-06-08,6.855,6.689,6.874,6.611,1334586.0,601985
2016-06-17,6.621,6.689,6.894,6.417,3592451.0,601985
2016-06-24,6.65,6.524,6.738,6.456,2168534.0,601985
2016-07-01,6.514,6.66,6.796,6.514,2709014.0,601985
2016-07-08,6.631,6.777,7.04,6.621,4333966.0,601985
2016-07-15,6.787,6.923,7.012,6.757,3447728.0,601985
2016-07-22,6.913,6.795,6.943,6.785,2367269.0,601985
2016-07-29,6.785,6.667,6.844,6.588,2239122.0,601985
2016-08-05,6.647,6.588,6.657,6.489,1480395.0,601985
2016-08-12,6.578,6.667,6.677,6.548,1415346.0,601985
2016-08-19,6.657,6.825,6.884,6.657,3006592.0,601985
2016-08-26,6.815,6.657,6.834,6.608,1554035.0,601985
2016-09-02,6.647,6.657,6.706,6.608,1404981.0,601985
2016-09-09,6.657,6.627,6.726,6.608,1368007.0,601985
2016-09-14,6.578,6.548,6.627,6.519,1081276.0,601985
2016-09-23,6.608,6.558,6.844,6.548,2432148.0,601985
2016-09-30,6.558,6.548,6.578,6.499,1179138.0,601985
2016-10-14,6.568,6.637,6.667,6.558,1766263.0,601985
2016-10-21,6.617,6.756,6.834,6.568,3856613.0,601985
2016-10-28,6.756,6.706,6.963,6.696,4750421.0,601985
2016-11-04,6.686,6.696,6.844,6.627,2381262.0,601985
2016-11-11,6.696,6.844,6.894,6.617,3481553.0,601985
2016-11-18,6.834,6.963,7.12,6.775,5888369.0,601985
2016-11-25,6.923,6.992,7.071,6.834,4902353.0,601985
2016-12-02,6.992,7.081,7.397,6.972,9565972.0,601985
2016-12-09,6.982,6.992,7.16,6.933,4187347.0,601985
2016-12-16,7.002,6.785,7.012,6.736,3321495.0,601985
2016-12-23,6.795,6.894,7.071,6.736,3564945.0,601985
2016-12-30,6.864,6.963,7.071,6.825,3178631.0,601985
2017-01-06,6.963,6.953,7.032,6.923,2790278.0,601985
2017-01-13,6.943,6.982,7.111,6.923,4065925.0,601985
2017-01-20,6.963,6.913,7.002,6.815,2511777.0,601985
2017-01-26,6.913,6.953,6.972,6.903,1110574.0,601985
2017-02-03,6.953,6.972,7.002,6.943,353215.0,601985
2017-02-10,6.972,7.061,7.091,6.923,2633948.0,601985
2017-02-17,7.061,7.199,7.614,7.032,6841368.0,601985
2017-02-24,7.249,7.278,7.347,7.18,4922301.0,601985
2017-03-03,7.249,7.101,7.298,7.051,2586517.0,601985
2017-03-10,7.091,7.051,7.15,7.022,1785474.0,601985
2017-03-17,7.051,7.091,7.18,7.002,2165943.0,601985
2017-03-24,7.397,7.318,7.466,7.189,5183772.0,601985
2017-03-31,7.308,7.16,7.337,7.12,2805101.0,601985
2017-04-07,7.219,7.416,7.544,7.17,3864338.0,601985
2017-04-14,7.446,7.377,7.594,7.347,5261127.0,601985
2017-04-21,7.377,7.495,7.505,7.249,3822112.0,601985
2017-04-28,7.475,7.633,7.722,7.308,4778227.0,601985
2017-05-05,7.614,7.505,7.722,7.377,3002523.0,601985
2017-05-12,7.475,7.397,7.683,7.022,4952926.0,601985
2017-05-19,7.367,7.328,7.426,7.278,1966304.0,601985
2017-05-26,7.328,7.525,7.683,7.199,2859947.0,601985
2017-06-02,7.544,7.673,7.732,7.475,2060144.0,601985
2017-06-09,7.732,7.801,7.84,7.554,2629916.0,601985
2017-06-16,7.821,7.643,7.969,7.633,2522447.0,601985
2017-06-23,7.663,7.781,7.821,7.594,2260541.0,601985
2017-06-30,7.742,7.702,7.83,7.594,1843008.0,601985
2017-07-07,7.663,7.771,7.791,7.623,1834049.0,601985
2017-07-14,7.791,7.791,7.86,7.653,1970512.0,601985
2017-07-21,7.791,7.89,7.998,7.623,3708709.0,601985
2017-07-28,7.87,7.88,7.93,7.78,2066976.0,601985
2017-08-04,7.84,7.66,7.92,7.6,2548527.0,601985
2017-08-11,7.65,7.69,7.74,7.53,1594458.0,601985
2017-08-18,7.72,7.78,7.87,7.63,1576166.0,601985
2017-08-25,7.81,7.77,7.84,7.62,1391916.0,601985
2017-09-01,7.77,7.71,7.83,7.68,1814970.0,601985
2017-09-08,7.69,7.61,7.77,7.6,1421744.0,601985
2017-09-15,7.6,7.52,7.66,7.5,1535039.0,601985
2017-09-22,7.53,7.51,7.56,7.41,1680843.0,601985
2017-09-29,7.49,7.46,7.58,7.42,1101323.0,601985
2017-10-13,7.53,7.48,7.55,7.45,835799.0,601985
2017-10-20,7.47,7.57,7.6,7.43,1467963.0,601985
2017-10-27,7.56,7.63,7.73,7.51,1721768.0,601985
2017-11-03,7.64,7.8,7.87,7.55,3564953.0,601985
2017-11-10,7.79,7.72,7.93,7.7,2954819.0,601985
2017-11-17,7.73,7.53,7.76,7.19,3195870.0,601985
