date,open,close,high,low,volume,code
2015-12-11,24.666,23.155,24.845,22.876,622469.0,600372
2015-12-18,22.876,24.219,24.736,22.687,517550.0,600372
2015-12-25,24.209,24.865,26.367,24.0,756210.0,600372
2015-12-31,24.915,24.497,25.164,23.453,404040.0,600372
2016-01-08,25.561,21.165,25.74,19.942,641848.0,600372
2016-01-15,20.887,18.957,21.165,17.177,770651.0,600372
2016-01-22,18.36,19.007,20.638,17.923,698587.0,600372
2016-01-29,19.146,18.201,19.872,16.511,657212.0,600372
2016-02-05,18.201,19.007,19.594,17.485,483938.0,600372
2016-02-19,18.301,20.578,21.563,18.271,590966.0,600372
2016-02-26,20.897,18.012,21.066,17.704,599209.0,600372
2016-03-04,18.042,18.102,19.087,16.511,563735.0,600372
2016-03-11,18.251,17.754,18.53,17.465,395083.0,600372
2016-03-18,18.022,18.967,19.365,17.535,491152.0,600372
2016-03-25,19.335,20.3,20.658,18.997,740666.0,600372
2016-04-01,20.3,19.365,20.807,18.908,629133.0,600372
2016-04-08,19.305,19.206,20.141,19.017,443595.0,600372
2016-04-15,19.266,19.892,20.141,19.236,471788.0,600372
2016-04-22,19.882,20.181,21.802,19.256,1239692.0,600372
2016-04-29,20.201,18.908,20.718,18.53,637762.0,600372
2016-05-06,18.927,19.106,19.753,18.768,414979.0,600372
2016-05-13,18.898,17.933,18.898,17.495,300681.0,600372
2016-05-20,17.893,18.251,18.599,17.605,282503.0,600372
2016-05-27,18.251,18.152,18.778,17.585,339070.0,600372
2016-06-03,18.102,18.52,19.067,17.704,431642.0,600372
2016-06-08,18.609,18.659,18.828,18.37,220521.0,600372
2016-06-17,18.54,17.863,18.898,17.445,449584.0,600372
2016-06-24,17.883,17.943,18.559,17.455,385824.0,600372
2016-07-01,17.903,20.061,21.155,17.903,846416.0,600372
2016-07-08,19.793,21.881,23.035,19.713,1931369.0,600372
2016-07-15,22.239,21.106,23.015,20.897,1051515.0,600372
2016-07-22,21.316,21.057,21.505,20.758,489994.0,600372
2016-07-29,20.957,19.95,21.296,19.741,564183.0,600372
2016-08-05,19.771,19.751,20.07,19.442,264198.0,600372
2016-08-12,19.751,20.04,20.837,19.521,408540.0,600372
2016-08-19,20.08,20.658,21.346,19.9,449286.0,600372
2016-08-26,20.658,20.269,20.708,19.741,309843.0,600372
2016-09-02,20.648,20.06,20.867,19.95,377426.0,600372
2016-09-09,20.09,20.189,20.488,19.761,220721.0,600372
2016-09-14,19.85,19.023,19.92,18.953,171126.0,600372
2016-09-23,19.033,19.272,19.372,19.033,157819.0,600372
2016-09-30,19.252,18.983,19.432,18.405,181723.0,600372
2016-10-14,19.103,19.093,19.491,18.943,198854.0,600372
2016-10-21,19.142,19.142,19.402,18.803,198747.0,600372
2016-10-28,19.142,19.252,19.741,19.023,272159.0,600372
2016-11-04,19.242,18.893,19.292,18.774,209634.0,600372
2016-11-11,18.823,19.033,19.053,18.445,249531.0,600372
2016-11-18,19.043,19.033,19.302,18.933,266479.0,600372
2016-11-25,19.033,19.292,19.8,19.013,431722.0,600372
2016-12-02,19.192,19.142,19.661,19.103,380515.0,600372
2016-12-09,18.993,18.644,19.402,18.554,238243.0,600372
2016-12-16,18.734,19.033,19.491,18.066,503617.0,600372
2016-12-23,19.152,18.843,19.272,18.564,320387.0,600372
2016-12-30,18.793,18.504,18.843,18.365,184157.0,600372
2017-01-06,18.544,19.382,19.591,18.544,381858.0,600372
2017-01-13,19.342,19.701,20.887,19.252,739014.0,600372
2017-01-20,19.661,20.12,20.439,18.823,567746.0,600372
2017-01-26,20.349,20.369,20.618,19.85,263720.0,600372
2017-02-03,20.389,20.359,20.588,20.209,74374.0,600372
2017-02-10,20.259,19.9,20.478,19.711,444454.0,600372
2017-02-17,19.87,19.81,20.189,19.501,382672.0,600372
2017-02-24,19.91,20.229,20.259,19.551,406863.0,600372
2017-03-03,20.239,20.608,20.957,19.94,665177.0,600372
2017-03-10,20.608,19.771,20.718,19.741,467763.0,600372
2017-03-17,19.79,19.671,20.259,19.641,376969.0,600372
2017-03-24,19.661,19.362,19.94,18.973,319178.0,600372
2017-03-31,19.461,19.242,19.591,18.823,387616.0,600372
2017-04-07,19.212,19.601,19.731,19.003,227104.0,600372
2017-04-14,19.721,20.0,20.817,19.372,792336.0,600372
