date,open,close,high,low,volume,code
2016-08-05,12.873,20.561,20.561,12.873,268.0,300529
2016-08-12,22.617,33.127,33.127,22.617,625.0,300529
2016-08-19,36.444,53.36,53.36,36.444,2813.0,300529
2016-08-26,58.694,75.421,82.126,58.694,413552.0,300529
2016-09-02,72.511,73.474,74.051,66.412,538006.0,300529
2016-09-09,72.799,64.525,73.107,64.475,287883.0,300529
2016-09-14,61.883,61.267,63.134,60.472,87480.0,300529
2016-09-23,61.585,57.274,62.081,57.214,132745.0,300529
2016-09-30,56.618,54.026,56.807,53.022,136211.0,300529
2016-10-14,54.532,55.436,58.406,54.135,133693.0,300529
2016-10-21,55.426,56.459,57.87,54.036,125793.0,300529
2016-10-28,56.27,58.803,62.161,55.377,237332.0,300529
2016-11-04,57.86,59.101,59.439,56.38,142305.0,300529
2016-11-11,59.499,62.459,64.743,58.207,260490.0,300529
2016-11-18,62.111,59.231,62.906,58.793,128488.0,300529
2016-11-25,59.34,59.101,62.181,57.294,132619.0,300529
2016-12-02,59.25,54.234,59.37,54.234,74266.0,300529
2016-12-09,53.837,52.297,55.665,52.248,58821.0,300529
2016-12-16,51.95,46.814,52.287,44.897,88152.0,300529
2016-12-23,46.983,47.51,49.149,45.742,59386.0,300529
2016-12-30,46.794,46.745,48.771,45.722,66625.0,300529
2017-01-06,46.347,45.215,48.056,45.205,40064.0,300529
2017-01-13,45.205,38.61,45.99,38.421,79629.0,300529
2017-01-20,37.835,36.901,38.421,34.646,90753.0,300529
2017-01-26,36.971,37.02,37.537,36.265,39119.0,300529
2017-02-03,37.01,36.693,37.01,36.464,5681.0,300529
2017-02-10,36.683,37.646,38.729,36.613,78767.0,300529
2017-02-17,37.626,37.656,41.023,37.477,82666.0,300529
2017-02-24,37.666,39.454,39.722,36.524,76833.0,300529
2017-03-03,39.444,38.659,40.0,37.845,66465.0,300529
2017-03-10,38.739,40.735,40.934,38.739,108346.0,300529
2017-03-17,40.676,40.407,42.901,39.792,126809.0,300529
2017-03-24,40.318,42.901,43.556,40.11,127362.0,300529
2017-03-31,42.891,37.398,42.891,36.385,92759.0,300529
2017-04-07,38.053,37.914,38.61,37.457,24575.0,300529
2017-04-14,38.103,36.295,38.719,36.295,52464.0,300529
2017-04-21,35.689,34.477,35.689,33.802,43645.0,300529
2017-04-28,34.468,34.358,34.487,32.461,41397.0,300529
2017-05-05,34.418,34.368,34.915,33.156,35893.0,300529
2017-05-12,34.1,31.994,34.358,31.666,42925.0,300529
2017-05-19,32.004,32.759,33.554,31.607,35797.0,300529
2017-05-26,32.809,28.975,32.938,27.912,44699.0,300529
2017-06-02,29.819,29.302,30.226,27.803,30343.0,300529
2017-06-09,29.551,30.604,31.527,29.531,60918.0,300529
2017-06-16,30.286,31.22,31.89,29.402,43388.0,300529
2017-06-23,31.66,29.67,31.66,29.11,39092.0,300529
2017-06-30,29.67,29.56,30.29,29.12,26373.0,300529
2017-07-07,29.7,30.99,31.13,29.57,43048.0,300529
2017-07-14,30.8,29.01,30.83,28.6,33411.0,300529
2017-07-21,28.98,26.6,28.98,26.4,40931.0,300529
2017-07-28,26.55,27.29,28.1,26.41,34150.0,300529
2017-08-04,27.09,26.79,27.36,26.0,41946.0,300529
2017-08-11,27.2,27.27,28.15,27.11,42466.0,300529
2017-08-18,27.27,28.0,28.68,27.26,44338.0,300529
2017-08-25,28.05,28.12,28.47,27.7,44725.0,300529
2017-09-01,28.14,32.45,33.48,28.14,201198.0,300529
2017-09-08,32.4,33.78,34.98,32.37,150057.0,300529
2017-09-15,33.6,32.48,34.19,32.45,83825.0,300529
2017-09-22,32.4,34.81,35.49,32.39,109282.0,300529
2017-09-29,35.01,32.89,35.06,32.4,66980.0,300529
2017-10-13,32.02,35.33,35.9,31.08,167716.0,300529
2017-10-20,34.87,34.65,36.5,34.07,192367.0,300529
2017-10-27,34.65,35.68,37.25,34.6,141004.0,300529
2017-11-03,35.46,34.05,35.46,32.52,101831.0,300529
2017-11-10,34.13,34.49,35.1,33.16,84779.0,300529
2017-11-17,34.58,36.2,37.55,34.56,195552.0,300529
