date,open,close,high,low,volume,code
2017-05-12,16.04,21.18,21.18,16.04,459.0,603113
2017-05-19,23.3,29.33,32.5,23.3,393463.0,603113
2017-05-26,27.01,24.42,28.22,23.0,813488.0,603113
2017-06-02,25.2,23.14,26.36,22.14,384807.0,603113
2017-06-09,23.7,23.08,23.99,22.51,415770.0,603113
2017-06-16,22.65,22.36,22.95,21.88,303273.0,603113
2017-06-23,22.34,21.86,22.88,21.45,262997.0,603113
2017-06-30,21.95,23.32,24.14,21.62,438207.0,603113
2017-07-07,23.25,26.65,27.39,23.13,705296.0,603113
2017-07-14,26.24,24.44,28.12,23.8,803385.0,603113
2017-07-21,24.14,24.78,25.46,21.81,592891.0,603113
2017-07-28,24.5,25.82,26.2,24.35,651729.0,603113
2017-08-04,25.71,24.35,27.38,24.26,790475.0,603113
2017-08-11,24.01,23.48,25.8,23.31,465576.0,603113
2017-08-18,23.49,24.62,24.98,23.34,323847.0,603113
2017-08-25,24.44,26.86,26.86,23.6,549731.0,603113
2017-09-01,27.3,30.5,31.33,26.63,1347409.0,603113
2017-09-08,30.58,28.51,30.58,27.9,837778.0,603113
2017-09-15,27.92,28.39,30.6,27.33,762765.0,603113
2017-09-22,28.01,27.2,28.6,26.55,353574.0,603113
2017-09-29,27.1,26.99,27.65,26.55,204808.0,603113
2017-10-13,27.4,25.68,27.61,24.66,258591.0,603113
2017-10-20,25.71,23.99,25.97,23.38,176847.0,603113
2017-10-27,23.85,24.75,25.3,23.8,162227.0,603113
2017-11-03,24.8,24.5,25.78,23.72,225138.0,603113
2017-11-10,24.73,25.54,26.3,24.38,251234.0,603113
2017-11-17,25.49,23.03,26.39,23.0,236952.0,603113
