date,open,close,high,low,volume,code
2015-12-11,12.688,11.799,12.841,11.656,438668.0,000957
2015-12-18,11.701,12.283,12.58,11.558,357209.0,000957
2015-12-25,12.343,11.967,12.723,11.651,301678.0,000957
2015-12-31,12.022,12.061,12.441,11.701,235692.0,000957
2016-01-08,12.061,11.079,12.061,10.17,313591.0,000957
2016-01-15,10.832,11.928,12.431,10.121,530371.0,000957
2016-01-22,11.75,10.165,12.194,9.923,680740.0,000957
2016-01-29,10.195,8.783,10.417,8.393,322162.0,000957
2016-02-05,8.788,9.366,9.677,8.531,225363.0,000957
2016-02-19,9.158,9.533,9.869,8.916,195183.0,000957
2016-02-26,9.652,9.43,10.442,9.183,433265.0,000957
2016-03-04,9.43,9.454,9.81,8.59,286017.0,000957
2016-03-11,9.652,9.543,9.874,9.38,176833.0,000957
2016-03-18,9.726,10.19,10.259,9.464,226927.0,000957
2016-03-25,10.368,9.923,10.387,9.815,346167.0,000957
2016-04-01,10.012,9.909,10.264,9.701,315164.0,000957
2016-04-08,9.997,10.027,10.684,9.751,345037.0,000957
2016-04-15,10.16,11.641,12.086,10.037,763559.0,000957
2016-04-22,11.676,11.948,12.654,11.251,745038.0,000957
2016-04-29,12.634,12.91,13.177,12.032,714504.0,000957
2016-05-06,12.836,13.922,14.732,12.599,736892.0,000957
2016-05-13,14.061,13.72,14.564,12.742,902987.0,000957
2016-05-20,13.72,13.764,14.781,13.167,675558.0,000957
2016-05-27,13.873,13.759,14.697,13.616,563280.0,000957
2016-06-03,13.552,14.865,15.675,13.33,659059.0,000957
2016-06-08,14.999,16.045,16.267,14.87,367237.0,000957
2016-06-17,15.828,19.481,20.637,15.828,1230325.0,000957
2016-06-24,19.6,20.054,21.017,18.341,1156502.0,000957
2016-07-01,19.773,21.851,23.451,19.531,900779.0,000957
2016-07-08,21.565,20.958,24.502,20.247,984095.0,000957
2016-07-15,20.884,20.548,21.279,19.63,720222.0,000957
2016-07-22,20.34,18.998,21.328,18.563,704645.0,000957
2016-07-29,18.924,17.84,19.896,17.55,937529.0,000957
2016-08-05,17.71,18.39,18.96,16.8,1374768.0,000957
2016-08-12,18.38,20.55,21.54,18.21,1814584.0,000957
2016-08-19,20.44,20.78,22.0,20.2,1588245.0,000957
2016-08-26,20.81,20.49,20.81,19.5,854831.0,000957
2016-09-02,20.5,18.21,20.69,18.2,927008.0,000957
2016-09-09,18.23,20.7,21.99,18.23,1625539.0,000957
2016-09-14,20.36,18.57,20.36,18.42,676695.0,000957
2016-09-23,18.62,18.26,19.16,18.23,718979.0,000957
2016-09-30,18.26,18.06,18.37,17.15,538305.0,000957
2016-10-14,18.17,18.28,18.98,18.08,515898.0,000957
2016-10-21,18.34,18.8,19.32,18.2,757942.0,000957
