date,open,close,high,low,volume,code
2015-12-25,10.47,11.07,12.59,10.47,4891114.0,601919
2015-12-31,10.4,9.02,10.47,8.94,6334410.0,601919
2016-01-08,9.05,7.26,9.12,6.88,4022177.0,601919
2016-01-15,7.02,5.95,7.5,5.89,3751313.0,601919
2016-01-22,5.83,6.28,6.98,5.78,4957035.0,601919
2016-01-29,6.33,5.46,6.47,5.06,2994018.0,601919
2016-02-05,5.48,5.46,5.61,5.12,2232426.0,601919
2016-02-19,5.13,6.22,6.5,5.13,3673282.0,601919
2016-02-26,6.31,5.8,6.42,5.44,3424333.0,601919
2016-03-04,5.77,6.34,6.5,5.3,4366200.0,601919
2016-03-11,6.57,5.93,6.78,5.84,3895097.0,601919
2016-03-18,6.02,6.27,6.37,5.92,2721811.0,601919
2016-03-25,6.36,6.17,6.54,6.06,3281490.0,601919
2016-04-01,6.17,6.15,6.3,5.86,2439222.0,601919
2016-04-08,6.21,6.11,6.69,6.05,3519119.0,601919
2016-04-15,6.24,6.45,6.65,6.2,4161921.0,601919
2016-04-22,6.4,5.97,6.44,5.8,2613780.0,601919
2016-04-29,5.96,5.68,5.96,5.62,1298758.0,601919
2016-05-06,5.69,5.55,5.93,5.53,1466593.0,601919
2016-05-13,5.49,5.27,5.77,5.2,2132231.0,601919
2016-05-20,5.27,5.21,5.36,5.08,1048141.0,601919
2016-05-27,5.22,5.17,5.38,5.05,906143.0,601919
2016-06-03,5.15,5.3,5.38,5.08,1363422.0,601919
2016-06-08,5.3,5.37,5.58,5.24,1048144.0,601919
2016-06-17,5.27,5.19,5.31,5.06,1166928.0,601919
2016-06-24,5.18,4.99,5.21,4.9,1037063.0,601919
2016-07-01,4.99,5.11,5.2,4.95,1126252.0,601919
2016-07-08,5.08,5.24,5.5,5.06,2196604.0,601919
2016-07-15,5.24,5.43,5.58,5.2,2899131.0,601919
2016-07-22,5.42,5.26,5.42,5.25,1306058.0,601919
2016-07-29,5.25,5.16,5.45,5.05,1724412.0,601919
2016-08-05,5.12,5.11,5.21,5.09,781731.0,601919
2016-08-12,5.11,5.22,5.24,5.11,939223.0,601919
2016-08-19,5.21,5.36,5.39,5.19,1743786.0,601919
2016-08-26,5.34,5.17,5.38,5.13,1630885.0,601919
2016-09-02,5.15,5.14,5.29,5.1,1072366.0,601919
2016-09-09,5.18,5.38,5.49,5.16,1992835.0,601919
2016-09-14,5.28,5.09,5.35,5.06,1026665.0,601919
2016-09-23,5.1,5.17,5.25,5.08,974369.0,601919
2016-09-30,5.15,5.06,5.15,5.04,731857.0,601919
2016-10-14,5.1,5.19,5.3,5.08,1365512.0,601919
2016-10-21,5.17,5.35,5.44,5.13,2423277.0,601919
2016-10-28,5.37,5.29,5.54,5.26,2493795.0,601919
2016-11-04,5.26,5.2,5.29,5.15,1235446.0,601919
2016-11-11,5.19,5.67,5.75,5.14,3449686.0,601919
2016-11-18,5.74,5.77,6.18,5.68,5733488.0,601919
2016-11-25,5.75,5.79,5.87,5.63,2746933.0,601919
2016-12-02,5.81,6.06,6.38,5.76,5286572.0,601919
2016-12-09,5.9,5.79,6.24,5.67,2551740.0,601919
2016-12-16,5.76,5.38,5.77,5.28,2235765.0,601919
2016-12-23,5.37,5.31,5.48,5.28,1404382.0,601919
2016-12-30,5.29,5.24,5.35,5.2,824919.0,601919
2017-01-06,5.25,5.39,5.43,5.24,906310.0,601919
2017-01-13,5.38,5.33,5.59,5.3,1440780.0,601919
2017-01-20,5.3,5.44,5.5,5.08,1352059.0,601919
2017-01-26,5.45,5.42,5.51,5.39,846343.0,601919
2017-02-03,5.38,5.39,5.43,5.31,212496.0,601919
2017-02-10,5.4,5.99,6.08,5.36,3199867.0,601919
2017-02-17,6.07,6.05,6.3,5.97,3036665.0,601919
2017-02-24,6.06,6.23,6.5,6.05,2987482.0,601919
2017-03-03,6.15,6.19,6.45,6.04,1770654.0,601919
2017-03-10,6.15,5.8,6.18,5.75,1667907.0,601919
2017-03-17,5.8,5.78,6.04,5.7,1912287.0,601919
2017-03-24,5.75,5.98,6.02,5.69,1833023.0,601919
2017-03-31,5.99,5.91,6.4,5.8,3054369.0,601919
2017-04-07,6.24,6.02,6.3,5.95,1448849.0,601919
2017-04-14,6.04,6.02,6.39,6.0,2647446.0,601919
2017-04-21,6.01,5.62,6.08,5.45,1528077.0,601919
2017-04-28,5.61,5.5,5.62,5.27,1121544.0,601919
2017-05-05,5.48,5.44,5.67,5.35,837653.0,601919
2017-05-12,5.41,5.31,5.45,5.01,1137080.0,601919
2017-05-16,5.32,5.35,5.43,5.16,439260.0,601919
2017-07-28,5.89,6.88,6.88,5.89,4757437.0,601919
2017-08-04,6.93,7.16,7.52,6.88,6171690.0,601919
2017-08-11,7.16,7.32,8.52,7.07,6898247.0,601919
2017-08-18,7.39,7.94,8.06,7.24,3633270.0,601919
2017-08-25,7.96,7.56,8.21,7.33,2925131.0,601919
2017-09-01,7.59,8.02,8.03,7.51,3038455.0,601919
2017-09-08,7.98,7.8,7.99,7.56,3130574.0,601919
2017-09-15,7.81,7.59,8.2,7.52,3081400.0,601919
2017-09-22,7.54,7.24,7.66,7.12,1843084.0,601919
2017-09-29,7.2,6.89,7.23,6.86,1577707.0,601919
2017-10-13,7.02,6.94,7.16,6.8,1914484.0,601919
2017-10-20,6.96,7.08,7.18,6.86,1778788.0,601919
2017-10-26,7.1,7.19,7.26,6.95,1334524.0,601919
2017-11-03,6.97,6.66,7.07,6.52,1699232.0,601919
2017-11-10,6.64,6.83,6.98,6.5,1196905.0,601919
2017-11-17,6.83,6.13,6.89,6.1,1414429.0,601919
