date,open,close,high,low,volume,code
2015-12-11,15.736,16.623,17.587,14.986,1179361.0,600668
2015-12-18,16.389,17.061,17.743,16.35,704880.0,600668
2015-12-25,17.051,18.201,18.659,16.769,747619.0,600668
2015-12-31,18.123,17.168,18.386,16.954,415861.0,600668
2016-01-08,17.168,14.43,17.324,13.057,488332.0,600668
2016-01-15,14.226,12.287,14.226,11.576,434770.0,600668
2016-01-22,11.907,12.384,13.212,11.819,310196.0,600668
2016-01-29,12.56,10.903,12.667,10.241,325910.0,600668
2016-02-05,10.942,11.459,11.644,10.718,191965.0,600668
2016-02-19,11.147,11.985,12.267,10.981,267934.0,600668
2016-02-26,12.111,11.254,12.374,11.02,301198.0,600668
2016-03-04,11.254,12.267,12.832,10.28,352562.0,600668
2016-03-11,12.374,11.488,12.667,11.42,187987.0,600668
2016-03-18,11.614,12.667,12.842,11.614,274101.0,600668
2016-03-25,12.842,12.618,12.988,12.472,242200.0,600668
2016-04-01,12.657,13.057,13.183,12.365,242568.0,600668
2016-04-08,13.047,13.875,14.216,12.959,330063.0,600668
2016-04-15,14.011,14.479,14.645,13.524,464115.0,600668
2016-04-22,14.518,13.407,14.547,13.037,334034.0,600668
2016-04-29,13.378,13.846,14.089,13.115,239365.0,600668
2016-05-06,14.216,14.674,15.395,14.216,436636.0,600668
2016-05-13,14.713,13.505,14.713,12.959,265221.0,600668
2016-05-20,13.398,13.563,14.177,13.154,204863.0,600668
2016-05-27,13.544,14.187,14.411,13.544,281253.0,600668
2016-06-03,14.119,14.83,14.937,13.982,357531.0,600668
2016-06-08,14.791,14.45,14.898,14.255,214370.0,600668
2016-06-17,14.245,14.469,14.762,13.661,298219.0,600668
2016-06-24,14.44,14.216,14.83,13.865,260420.0,600668
2016-07-01,14.158,14.652,14.987,14.05,268593.0,600668
2016-07-08,14.583,15.608,15.954,14.544,384534.0,600668
2016-07-15,15.608,15.421,16.013,15.244,295614.0,600668
2016-07-22,15.401,15.559,15.855,15.263,246501.0,600668
2016-07-29,15.569,15.145,15.875,14.79,282247.0,600668
2016-08-05,15.145,16.032,16.17,14.741,298884.0,600668
2016-08-12,16.052,16.151,16.417,15.382,384265.0,600668
2016-08-19,16.121,16.427,16.792,15.973,359179.0,600668
2016-08-26,16.456,16.348,16.88,16.062,297488.0,600668
2016-09-02,16.279,15.796,16.279,15.628,215386.0,600668
2016-09-09,15.855,16.19,16.437,15.677,232999.0,600668
2016-09-14,15.865,15.539,15.865,15.313,120533.0,600668
2016-09-23,15.49,15.687,16.003,15.48,168651.0,600668
2016-09-30,15.746,15.608,15.766,15.184,115676.0,600668
2016-10-14,15.638,16.052,16.18,15.638,187128.0,600668
