date,open,close,high,low,volume,code
2015-12-11,10.99,10.115,11.582,10.067,852089.0,000019
2015-12-18,10.018,10.99,11.165,9.783,595604.0,000019
2015-12-25,10.996,10.863,12.064,10.562,923768.0,000019
2015-12-31,10.592,10.29,10.857,10.26,308224.0,000019
2016-01-08,10.187,7.785,10.471,7.14,372881.0,000019
2016-01-15,7.58,6.735,7.58,6.198,397374.0,000019
2016-01-22,6.56,6.898,7.514,6.415,454406.0,000019
2016-01-29,6.94,7.417,7.417,5.794,331864.0,000019
2016-02-05,8.16,11.014,11.763,7.791,1907285.0,000019
2016-02-19,10.875,12.915,13.808,10.773,2337565.0,000019
2016-02-26,12.927,11.346,14.448,11.105,2526195.0,000019
2016-03-04,11.05,10.368,12.662,10.326,2493203.0,000019
2016-03-11,10.26,9.964,11.225,9.765,1755154.0,000019
2016-03-18,10.206,10.598,10.966,9.59,1528153.0,000019
2016-03-25,10.749,11.014,11.998,10.562,2006552.0,000019
2016-04-01,11.032,10.26,11.213,9.988,1044005.0,000019
2016-04-08,10.381,10.344,11.461,10.139,1096677.0,000019
2016-04-15,10.447,11.008,11.135,10.085,1183905.0,000019
2016-04-22,10.894,11.962,14.14,10.622,2683795.0,000019
2016-04-29,11.883,11.256,12.251,10.96,1533266.0,000019
2016-05-06,11.244,10.507,11.944,10.399,993134.0,000019
2016-05-13,10.26,9.578,10.435,9.053,982451.0,000019
2016-05-20,9.457,9.886,10.23,9.294,915666.0,000019
2016-05-27,9.934,9.807,10.151,9.059,757284.0,000019
2016-06-03,9.56,10.344,10.803,9.445,1050883.0,000019
2016-06-08,10.368,10.284,10.543,10.133,483618.0,000019
2016-06-17,10.139,10.199,10.441,9.143,754159.0,000019
2016-06-24,10.079,12.378,12.378,9.607,2332180.0,000019
2016-07-01,11.844,12.369,13.075,11.319,3587206.0,000019
2016-07-08,11.772,11.88,12.55,11.681,1687424.0,000019
2016-07-15,11.989,11.916,12.351,11.4,1179404.0,000019
2016-07-22,11.726,11.609,12.116,11.4,1243699.0,000019
2016-07-29,11.609,12.387,12.523,10.875,1901240.0,000019
2016-08-05,12.143,11.726,12.931,10.884,2208520.0,000019
2016-08-12,11.581,12.351,12.849,11.446,2041275.0,000019
2016-08-19,12.279,16.29,17.947,12.251,4552078.0,000019
2016-08-26,16.118,14.832,16.444,14.588,3062242.0,000019
2016-09-02,14.579,15.004,15.765,14.488,1994671.0,000019
2016-09-09,15.013,14.597,16.055,14.579,1857200.0,000019
2016-09-14,13.945,13.954,15.113,13.764,746494.0,000019
2016-09-23,13.954,14.588,15.394,13.945,1228369.0,000019
2016-09-30,14.488,15.475,15.701,14.135,1653430.0,000019
2016-10-14,16.498,15.557,17.114,15.375,2349903.0,000019
2016-10-21,15.593,15.466,16.208,15.303,1170963.0,000019
2016-10-28,15.394,15.611,16.299,15.394,1190958.0,000019
2016-11-04,15.43,17.938,17.938,15.267,2131831.0,000019
2016-11-11,18.11,17.784,19.197,16.679,3032554.0,000019
2016-11-18,17.476,16.924,19.088,16.842,1935735.0,000019
2016-11-25,16.797,16.462,17.078,15.937,948490.0,000019
2016-12-02,16.462,15.194,16.58,15.031,789137.0,000019
2016-12-09,15.294,15.883,16.462,15.04,708979.0,000019
2016-12-16,15.674,16.127,16.471,14.343,1266405.0,000019
2016-12-23,16.263,15.185,16.652,15.176,941552.0,000019
2016-12-30,15.176,14.66,15.602,13.673,482847.0,000019
2017-01-06,14.579,15.547,15.846,14.579,607424.0,000019
2017-01-13,15.321,14.117,15.647,13.899,586323.0,000019
2017-01-20,13.963,13.03,14.081,12.65,437401.0,000019
2017-01-26,13.03,13.311,13.356,12.931,271304.0,000019
2017-02-03,13.311,13.311,13.429,13.266,40573.0,000019
2017-02-10,13.311,13.755,14.388,13.311,510566.0,000019
2017-02-17,13.755,14.407,15.258,13.61,1213334.0,000019
2017-02-24,14.307,14.606,15.557,14.225,744084.0,000019
2017-03-03,14.56,14.18,15.031,14.126,502864.0,000019
2017-03-10,14.144,15.185,15.674,14.135,1015232.0,000019
2017-03-17,14.868,14.425,14.968,14.334,789985.0,000019
2017-03-24,14.425,14.262,14.515,14.053,405091.0,000019
2017-03-31,14.216,13.782,14.896,13.583,607465.0,000019
2017-04-07,13.918,13.963,14.388,13.673,285659.0,000019
2017-04-14,13.809,13.601,14.805,13.284,1015669.0,000019
2017-04-21,13.528,12.523,13.528,12.505,326661.0,000019
2017-04-28,12.586,11.853,12.586,10.739,391906.0,000019
2017-05-05,11.753,11.817,12.523,11.609,296715.0,000019
2017-05-12,11.817,11.337,11.889,10.83,310313.0,000019
2017-05-19,11.138,11.355,12.043,10.884,461210.0,000019
2017-05-26,11.246,10.096,11.409,9.698,345998.0,000019
2017-06-02,10.196,9.798,10.296,9.236,191122.0,000019
2017-06-09,9.761,12.559,12.559,9.616,706286.0,000019
2017-06-16,13.583,12.333,13.818,12.043,2081049.0,000019
2017-06-23,12.251,12.297,13.564,12.088,1571859.0,000019
2017-06-30,12.369,12.17,13.1,12.07,829491.0,000019
2017-07-07,12.17,12.34,12.5,12.02,536918.0,000019
2017-07-14,12.37,11.3,12.98,11.3,1062852.0,000019
2017-07-21,11.27,11.56,11.91,10.31,925307.0,000019
2017-07-28,11.42,11.37,11.85,11.2,550118.0,000019
2017-08-04,11.35,11.39,11.88,11.15,545978.0,000019
2017-08-11,11.36,11.68,12.7,11.21,1093451.0,000019
2017-08-18,11.57,12.15,12.35,11.57,831126.0,000019
2017-08-21,12.49,12.15,12.65,12.08,195480.0,000019
