date,open,close,high,low,volume,code
2015-12-11,100.544,101.369,113.583,100.385,428269.0,002739
2015-12-18,102.064,129.732,129.732,101.866,599129.0,002739
2015-12-25,133.349,126.76,138.537,122.239,560178.0,002739
2015-12-31,126.76,119.257,130.189,119.257,324076.0,002739
2016-01-08,120.271,105.394,120.748,93.418,375678.0,002739
2016-01-15,103.505,99.719,108.604,95.406,346894.0,002739
2016-01-22,97.542,89.045,102.064,84.474,423905.0,002739
2016-01-29,89.055,76.971,89.681,73.343,469039.0,002739
2016-02-05,75.53,83.997,88.052,70.859,530149.0,002739
2016-02-19,83.997,81.999,88.052,80.797,527240.0,002739
2016-02-23,83.341,79.803,83.381,78.72,201121.0,002739
2016-06-08,87.783,83.47,90.834,81.691,714381.0,002739
2016-06-17,84.772,75.54,84.971,74.138,606257.0,002739
2016-06-24,75.033,71.349,76.424,68.769,388238.0,002739
2016-07-01,70.752,77.518,81.673,70.253,628963.0,002739
2016-07-08,76.95,75.485,77.518,75.126,523473.0,002739
2016-07-15,75.634,76.98,79.63,73.143,552431.0,002739
2016-07-22,76.75,75.086,77.687,75.046,346236.0,002739
2016-07-29,74.718,71.1,75.086,68.868,385794.0,002739
2016-08-05,70.652,69.018,70.951,68.778,253751.0,002739
2016-08-12,69.008,69.277,71.1,68.858,237827.0,002739
2016-08-19,69.406,75.744,77.896,69.217,795826.0,002739
2016-08-26,74.967,72.655,77.229,72.456,502290.0,002739
2016-09-02,72.505,71.29,73.422,70.871,231293.0,002739
2016-09-09,71.738,70.752,72.226,70.413,182369.0,002739
2016-09-14,69.705,69.785,70.333,68.868,118423.0,002739
2016-09-23,69.765,67.961,70.333,67.941,205569.0,002739
2016-09-30,67.921,67.045,67.931,63.975,280216.0,002739
2016-10-14,67.045,65.121,67.603,64.852,221092.0,002739
2016-10-21,65.261,65.978,66.815,64.434,231584.0,002739
2016-10-28,66.008,66.427,68.061,65.659,311811.0,002739
2016-11-04,66.118,68.021,69.356,64.922,303795.0,002739
2016-11-11,67.762,68.161,70.233,67.074,427706.0,002739
2016-11-18,68.111,66.068,69.077,65.879,265439.0,002739
2016-11-25,66.068,65.928,67.413,64.992,262886.0,002739
2016-12-02,66.118,65.6,66.865,65.251,226542.0,002739
2016-12-09,65.55,64.175,65.958,64.085,171954.0,002739
2016-12-16,64.185,59.381,64.324,57.877,254258.0,002739
2016-12-23,59.381,55.993,59.73,55.136,250736.0,002739
2016-12-30,55.794,53.881,55.794,52.994,246607.0,002739
2017-01-06,54.01,55.495,57.08,53.711,246171.0,002739
2017-01-13,55.256,54.03,56.95,53.711,193010.0,002739
2017-01-20,54.259,55.954,56.033,48.848,251639.0,002739
2017-01-26,56.103,57.777,57.797,55.485,161881.0,002739
2017-02-03,57.956,56.94,58.893,56.83,45868.0,002739
2017-02-10,56.9,55.665,57.458,54.957,170651.0,002739
2017-02-17,55.665,53.721,56.302,53.014,246286.0,002739
2017-02-24,53.442,54.309,54.957,53.074,209510.0,002739
2017-03-03,54.309,56.731,60.896,54.309,546539.0,002739
2017-03-10,56.721,56.751,58.295,55.804,230569.0,002739
2017-03-17,56.691,56.302,58.674,55.814,201555.0,002739
2017-03-24,56.093,57.548,57.787,55.704,219601.0,002739
2017-03-31,57.837,56.322,59.481,55.694,248352.0,002739
2017-04-07,56.302,56.173,56.601,55.386,107690.0,002739
2017-04-14,56.402,54.07,56.402,53.223,199454.0,002739
2017-04-21,53.911,52.037,54.648,49.885,200940.0,002739
2017-04-28,52.296,52.536,53.064,49.696,203446.0,002739
2017-05-05,52.067,51.32,52.964,50.572,101065.0,002739
2017-05-12,51.3,53.094,53.472,50.931,181053.0,002739
2017-05-19,53.482,53.961,58.086,53.482,353236.0,002739
2017-05-26,53.911,55.884,56.143,52.934,216441.0,002739
2017-06-02,56.173,56.292,57.0,54.06,121528.0,002739
2017-06-09,56.402,58.475,60.587,56.402,395715.0,002739
2017-06-16,58.156,57.179,58.843,57.08,190844.0,002739
2017-06-23,57.21,53.8,58.2,50.95,686961.0,002739
2017-06-30,53.8,50.97,54.4,50.51,604681.0,002739
2017-07-03,50.99,52.04,52.04,50.81,97920.0,002739
