date,open,close,high,low,volume,code
2016-02-19,4.276,4.206,4.421,4.078,963124.0,601000
2016-02-26,4.303,3.692,4.34,3.681,1331205.0,601000
2016-03-04,3.703,3.649,3.751,3.344,922197.0,601000
2016-03-11,3.601,3.558,3.885,3.504,771665.0,601000
2016-03-18,3.638,3.783,3.831,3.595,806064.0,601000
2016-03-25,3.799,3.949,4.115,3.778,1353241.0,601000
2016-04-01,3.938,4.555,4.876,3.874,1846543.0,601000
2016-04-08,4.555,4.346,4.646,4.303,1271034.0,601000
2016-04-15,4.383,4.442,4.485,4.292,924522.0,601000
2016-04-22,4.447,4.142,4.453,4.072,640808.0,601000
2016-04-29,4.137,4.153,4.174,4.024,382583.0,601000
2016-05-06,4.158,4.147,4.367,4.137,481574.0,601000
2016-05-13,4.137,4.437,4.49,4.019,815029.0,601000
2016-05-20,4.319,4.105,4.48,4.046,1036754.0,601000
2016-05-27,4.105,3.889,4.194,3.87,886603.0,601000
2016-06-03,3.899,3.811,3.968,3.712,1826971.0,601000
2016-06-08,3.82,3.781,3.85,3.771,521946.0,601000
2016-06-17,3.742,3.693,3.742,3.545,960977.0,601000
2016-06-24,3.693,3.722,3.791,3.634,913500.0,601000
2016-07-01,3.693,3.83,3.85,3.673,811775.0,601000
2016-07-08,3.811,4.066,4.105,3.781,1445188.0,601000
2016-07-14,4.036,4.046,4.154,3.978,1334156.0,601000
2016-07-29,4.076,4.056,4.302,4.007,1813096.0,601000
2016-08-05,4.007,3.928,4.046,3.86,830467.0,601000
2016-08-12,3.919,3.958,3.978,3.879,654615.0,601000
2016-08-19,3.958,4.086,4.115,3.938,1296754.0,601000
2016-08-26,4.086,3.968,4.115,3.928,640749.0,601000
2016-09-02,3.958,4.007,4.086,3.938,620979.0,601000
2016-09-09,3.997,3.978,4.046,3.968,669460.0,601000
2016-09-14,3.928,3.791,3.938,3.781,565945.0,601000
2016-09-23,3.791,3.791,3.85,3.771,699689.0,601000
2016-09-30,3.791,3.752,3.791,3.712,516343.0,601000
2016-10-14,3.761,3.87,4.017,3.761,1009446.0,601000
2016-10-21,3.87,3.889,3.948,3.83,860151.0,601000
2016-10-28,3.889,3.928,3.987,3.879,1060377.0,601000
2016-11-04,3.919,3.909,3.948,3.879,698159.0,601000
2016-11-11,3.909,4.125,4.174,3.879,1640074.0,601000
2016-11-18,4.105,4.194,4.645,4.086,3705617.0,601000
2016-11-25,4.174,4.194,4.262,4.105,1156692.0,601000
2016-12-02,4.184,4.223,4.331,4.174,1798297.0,601000
2016-12-09,4.194,4.095,4.194,4.046,999453.0,601000
2016-12-16,4.105,3.968,4.105,3.879,971931.0,601000
2016-12-23,3.948,3.968,4.095,3.938,976309.0,601000
2016-12-30,3.968,3.938,4.017,3.919,450612.0,601000
2017-01-06,3.948,3.978,4.027,3.948,436098.0,601000
2017-01-13,3.978,3.938,4.027,3.928,606633.0,601000
2017-01-20,3.948,3.909,3.948,3.761,542935.0,601000
2017-01-26,3.909,3.997,4.036,3.889,410953.0,601000
2017-02-03,3.997,3.948,4.007,3.928,87470.0,601000
2017-02-10,3.948,4.164,4.203,3.938,1295001.0,601000
2017-02-17,4.194,4.567,4.704,4.145,4485800.0,601000
2017-02-24,4.557,4.518,4.793,4.419,3825537.0,601000
2017-03-03,4.508,4.38,4.508,4.321,1895697.0,601000
2017-03-10,4.361,4.429,4.459,4.321,1326807.0,601000
2017-03-17,4.41,4.37,4.518,4.361,1292648.0,601000
2017-03-24,4.361,4.331,4.39,4.233,1682958.0,601000
2017-03-31,4.351,4.321,4.871,4.311,6612927.0,601000
2017-04-07,4.753,5.745,5.745,4.753,344333.0,601000
2017-04-12,6.325,7.651,7.651,6.325,1612090.0,601000
2017-04-21,7.66,5.736,7.67,5.696,15858857.0,601000
2017-04-28,5.736,6.374,6.472,5.647,14445199.0,601000
2017-05-05,6.354,6.217,6.639,6.128,9472387.0,601000
2017-05-12,6.217,5.569,6.256,5.156,8418835.0,601000
2017-05-19,5.529,5.726,6.02,5.323,8130809.0,601000
2017-05-26,5.677,5.46,5.677,5.136,4596553.0,601000
2017-06-02,5.55,5.22,5.58,5.08,2335949.0,601000
2017-06-09,5.24,5.57,5.65,5.15,5792853.0,601000
2017-06-16,5.51,5.5,5.79,5.46,4401562.0,601000
2017-06-23,5.48,5.23,5.55,5.11,3208007.0,601000
2017-06-30,5.22,5.22,5.36,5.16,1801885.0,601000
2017-07-07,5.21,5.25,5.36,5.19,2024164.0,601000
2017-07-14,5.25,5.14,5.31,5.04,1927465.0,601000
2017-07-21,5.16,5.2,5.28,4.85,3009876.0,601000
2017-07-28,5.2,5.23,5.37,5.16,2825042.0,601000
2017-08-04,5.21,5.45,5.65,5.21,5467845.0,601000
2017-08-11,5.42,5.42,5.8,5.35,4478846.0,601000
2017-08-18,5.44,5.74,5.85,5.43,4127345.0,601000
2017-08-25,5.69,5.49,5.76,5.39,2782182.0,601000
2017-09-01,5.53,5.44,5.61,5.4,2546392.0,601000
2017-09-08,5.42,5.3,5.44,5.26,2128853.0,601000
2017-09-15,5.32,5.21,5.34,5.2,1561966.0,601000
2017-09-22,5.21,5.08,5.22,5.07,1130674.0,601000
2017-09-29,5.09,5.06,5.1,4.97,955575.0,601000
2017-10-13,5.11,5.15,5.18,5.07,939195.0,601000
2017-10-20,5.15,5.08,5.16,4.89,1417191.0,601000
2017-10-27,5.07,4.98,5.08,4.97,901730.0,601000
2017-11-03,5.0,4.84,5.0,4.8,1183320.0,601000
2017-11-10,4.84,4.76,4.85,4.72,917835.0,601000
2017-11-17,4.78,4.5,4.79,4.46,1146002.0,601000
