date,open,close,high,low,volume,code
2015-12-11,15.0,13.92,15.44,13.37,222627.0,600301
2015-12-18,13.63,14.85,15.1,13.53,176796.0,600301
2015-12-25,14.89,14.95,15.24,14.5,175119.0,600301
2015-12-31,14.82,14.47,14.99,13.81,166903.0,600301
2016-01-08,14.53,11.82,14.53,11.74,171838.0,600301
2016-01-15,11.56,10.61,11.68,9.81,160212.0,600301
2016-01-22,10.27,11.2,11.75,10.18,130610.0,600301
2016-01-29,11.3,10.16,11.5,9.79,104772.0,600301
2016-02-05,10.06,11.03,11.28,9.96,102496.0,600301
2016-02-19,10.68,11.55,11.68,10.5,98625.0,600301
2016-02-26,11.53,11.82,13.38,11.46,207688.0,600301
2016-03-04,11.62,10.95,11.86,10.68,131934.0,600301
2016-03-11,10.97,11.74,12.49,10.85,137007.0,600301
2016-03-18,11.75,12.79,12.94,11.61,131836.0,600301
2016-03-25,12.84,13.77,13.79,12.46,204117.0,600301
2016-04-01,13.77,13.94,14.18,13.07,146907.0,600301
2016-04-08,13.94,13.9,14.26,13.6,90293.0,600301
2016-04-15,13.98,15.41,15.46,13.8,180066.0,600301
2016-04-22,15.44,14.98,15.68,13.76,188408.0,600301
2016-04-29,14.99,15.11,15.38,14.5,128907.0,600301
2016-05-06,15.15,14.92,15.98,14.91,185638.0,600301
2016-05-13,14.17,11.96,14.99,11.71,182224.0,600301
2016-05-20,12.18,11.9,12.71,11.15,165428.0,600301
2016-05-27,12.09,12.22,12.58,11.72,116712.0,600301
2016-06-03,12.11,13.03,13.4,12.05,110005.0,600301
2016-06-08,13.05,13.03,13.18,12.52,81129.0,600301
2016-06-17,12.85,12.36,12.85,11.77,105427.0,600301
2016-06-24,11.74,11.57,11.99,11.23,113258.0,600301
2016-07-01,11.35,12.23,12.95,11.26,95014.0,600301
2016-07-08,12.08,12.82,12.98,11.98,102200.0,600301
2016-07-15,12.8,12.43,12.94,12.24,81062.0,600301
2016-07-22,12.45,12.57,12.65,12.07,73947.0,600301
2016-07-29,12.64,12.18,12.7,11.81,81076.0,600301
2016-08-05,12.1,12.33,12.48,11.7,66329.0,600301
2016-08-12,12.27,12.5,12.59,12.13,72952.0,600301
2016-08-19,12.53,12.69,12.75,12.38,75220.0,600301
2016-08-26,12.71,12.58,12.71,12.18,59113.0,600301
2016-09-01,12.57,13.47,13.47,12.54,84765.0,600301
2016-12-23,13.4,12.98,13.77,12.94,331854.0,600301
2016-12-30,12.9,13.4,13.66,12.48,286410.0,600301
2017-01-06,13.48,13.4,14.05,13.27,179614.0,600301
2017-01-13,13.3,13.01,13.6,12.85,130009.0,600301
2017-01-20,12.95,11.9,12.95,11.5,153037.0,600301
2017-01-26,11.78,12.3,12.33,11.78,58116.0,600301
2017-02-03,12.26,12.18,12.28,12.06,13813.0,600301
2017-02-10,12.18,12.4,12.59,12.14,81092.0,600301
2017-02-17,12.29,12.15,12.38,12.0,89143.0,600301
2017-02-24,12.06,12.05,12.14,11.52,148794.0,600301
2017-03-03,12.06,12.85,12.98,11.96,164011.0,600301
2017-03-10,12.91,12.72,13.18,12.6,133389.0,600301
2017-03-17,12.73,13.54,13.64,12.61,161106.0,600301
2017-03-24,13.54,13.18,13.56,12.83,138567.0,600301
2017-03-31,13.15,11.92,13.24,11.73,149732.0,600301
2017-04-06,11.81,12.08,12.2,11.8,47651.0,600301
2017-04-14,11.97,11.73,12.17,11.55,118251.0,600301
2017-04-21,11.7,11.04,11.9,10.92,142896.0,600301
2017-04-28,11.1,10.68,11.1,10.14,82148.0,600301
2017-05-05,10.61,10.56,10.95,10.53,38770.0,600301
2017-05-12,10.5,9.26,10.6,9.1,102092.0,600301
2017-05-19,9.35,9.67,9.94,9.29,63960.0,600301
2017-05-26,9.62,8.81,9.63,8.31,88261.0,600301
2017-06-02,8.87,8.37,9.05,8.02,42291.0,600301
2017-06-09,8.42,8.9,9.14,8.38,56252.0,600301
2017-06-16,8.75,9.15,9.24,8.36,65253.0,600301
2017-06-23,9.13,9.09,9.3,8.89,54719.0,600301
2017-06-30,9.12,8.94,9.13,8.84,50903.0,600301
2017-07-07,8.95,9.3,9.39,8.91,46167.0,600301
2017-07-14,9.3,9.18,9.55,9.05,60576.0,600301
2017-07-21,9.15,8.85,9.15,8.28,65294.0,600301
2017-07-28,8.8,8.85,9.02,8.74,46644.0,600301
2017-08-04,8.9,8.9,9.17,8.7,61875.0,600301
2017-08-11,8.88,8.82,9.05,8.73,43730.0,600301
2017-08-18,8.78,9.25,9.38,8.7,78023.0,600301
2017-08-25,9.2,9.53,9.76,9.08,103284.0,600301
2017-09-01,9.53,9.74,9.92,9.27,84851.0,600301
2017-09-08,9.69,9.66,9.85,9.53,60270.0,600301
2017-09-15,9.64,9.51,9.66,9.48,41535.0,600301
2017-09-22,9.51,9.58,9.66,9.3,51249.0,600301
2017-09-29,9.62,9.14,9.62,8.99,46284.0,600301
2017-10-13,9.21,9.27,9.31,9.11,49569.0,600301
2017-10-20,9.22,8.99,9.3,8.91,50486.0,600301
2017-10-27,8.99,9.21,9.27,8.91,69135.0,600301
2017-11-03,9.22,8.94,9.29,8.76,56923.0,600301
2017-11-10,8.98,8.95,9.05,8.7,75620.0,600301
2017-11-17,8.92,8.13,8.94,8.13,98381.0,600301
