date,open,close,high,low,volume,code
2017-09-08,12.22,13.47,14.74,12.22,1561095.0,002747
2017-09-15,13.5,14.97,15.8,13.37,1917395.0,002747
2017-09-22,14.76,14.43,15.26,14.14,699330.0,002747
2017-09-29,14.45,14.06,14.75,13.77,402268.0,002747
2017-10-13,14.06,14.35,14.9,14.05,473497.0,002747
2017-10-20,14.35,13.71,14.4,13.03,350016.0,002747
2017-10-27,13.78,13.45,13.88,13.16,236352.0,002747
2017-11-03,13.35,12.74,13.42,12.53,273925.0,002747
2017-11-10,12.74,13.56,13.98,12.62,311336.0,002747
2017-11-17,13.61,12.07,13.79,11.91,381330.0,002747
