date,open,close,high,low,volume,code
2016-11-25,49.385,47.186,52.744,45.007,261745.0,002755
2016-12-02,47.016,43.997,47.966,43.987,132289.0,002755
2016-12-09,43.347,42.927,44.387,41.987,81554.0,002755
2016-12-16,42.937,39.988,43.167,37.189,106441.0,002755
2016-12-23,39.988,43.687,45.746,39.388,192155.0,002755
2016-12-30,42.807,40.338,43.117,39.388,119161.0,002755
2017-01-06,40.338,39.678,41.927,39.488,59165.0,002755
2017-01-13,39.858,46.836,50.645,39.018,340809.0,002755
2017-01-20,44.507,46.526,49.485,39.338,487424.0,002755
2017-01-26,45.936,47.246,49.985,43.587,290044.0,002755
2017-02-03,47.576,47.576,48.486,46.846,55921.0,002755
2017-02-10,47.476,47.016,49.955,46.696,315341.0,002755
2017-02-17,47.026,43.067,47.986,42.737,199675.0,002755
2017-02-24,42.507,44.047,45.966,42.217,120991.0,002755
2017-03-03,43.987,42.467,44.407,42.337,91852.0,002755
2017-03-10,42.477,43.047,43.957,42.447,81313.0,002755
2017-03-17,42.987,43.347,44.777,42.297,96130.0,002755
2017-03-24,43.687,41.118,43.687,39.978,83780.0,002755
2017-03-31,41.118,37.259,42.327,36.999,85486.0,002755
2017-04-07,36.989,40.088,41.977,36.989,59900.0,002755
2017-04-14,39.868,42.387,46.986,39.788,340324.0,002755
2017-04-21,41.947,37.179,42.977,36.169,132787.0,002755
2017-04-28,37.189,32.97,37.439,31.071,97559.0,002755
2017-05-05,33.57,34.99,39.118,33.2,138954.0,002755
2017-05-12,34.99,32.66,35.649,30.811,89381.0,002755
2017-05-19,32.66,37.559,37.559,32.5,192305.0,002755
2017-05-26,37.989,36.119,38.578,32.29,258548.0,002755
2017-06-02,36.229,33.69,36.959,31.87,96759.0,002755
2017-06-09,33.7,34.84,35.989,32.84,127930.0,002755
2017-06-16,34.79,34.67,35.969,32.89,115774.0,002755
2017-06-23,34.47,33.2,34.66,32.49,78058.0,002755
2017-06-30,33.35,32.3,33.74,31.99,47589.0,002755
2017-07-07,32.3,32.92,33.4,32.23,45114.0,002755
2017-07-14,32.92,30.88,32.92,30.7,51263.0,002755
2017-07-21,30.67,28.97,30.86,27.81,51821.0,002755
2017-07-28,28.5,28.5,29.3,28.1,35875.0,002755
2017-08-04,28.82,29.15,31.56,28.0,71454.0,002755
2017-08-11,28.83,29.68,30.35,28.31,52996.0,002755
2017-08-18,29.38,30.16,31.6,29.03,61858.0,002755
2017-08-25,30.15,29.72,30.45,29.32,33632.0,002755
2017-09-01,29.72,29.93,30.5,29.5,44585.0,002755
2017-09-08,30.02,29.7,30.5,29.24,71820.0,002755
2017-09-15,29.76,29.67,30.1,29.28,42104.0,002755
2017-09-22,31.78,30.8,32.64,30.51,208606.0,002755
2017-09-29,30.88,30.06,30.93,29.88,54094.0,002755
2017-10-13,30.24,31.16,31.16,30.24,58442.0,002755
2017-10-20,31.16,30.0,31.2,28.64,49725.0,002755
2017-10-27,29.97,30.18,31.59,29.7,50362.0,002755
2017-11-03,29.85,29.12,30.05,28.7,36600.0,002755
2017-11-10,29.12,29.74,31.3,28.96,69797.0,002755
2017-11-17,29.97,27.92,29.98,27.62,33123.0,002755
