date,open,close,high,low,volume,code
2015-12-11,31.179,31.343,32.304,29.728,477081.0,600571
2015-12-25,31.397,29.98,31.957,29.445,485958.0,600571
2015-12-31,29.98,29.272,30.862,29.232,243600.0,600571
2016-01-08,29.321,23.083,29.321,21.245,309640.0,600571
2016-01-15,22.301,19.913,22.781,18.243,368553.0,600571
2016-01-22,19.323,20.705,21.81,19.075,372235.0,600571
2016-01-29,20.864,19.031,21.057,17.014,362048.0,600571
2016-02-05,19.075,19.927,20.695,18.233,404294.0,600571
2016-02-19,18.976,22.905,22.905,18.976,532280.0,600571
2016-06-17,25.194,24.808,26.527,24.525,625887.0,600571
2016-06-24,24.773,25.868,27.349,24.183,598465.0,600571
2016-07-01,25.546,26.756,28.306,25.392,518864.0,600571
2016-07-08,25.454,25.851,27.054,25.126,880422.0,600571
2016-07-15,26.189,25.235,26.438,24.361,730042.0,600571
2016-07-22,25.096,24.828,25.603,24.698,373164.0,600571
2016-07-29,24.698,21.916,24.828,21.677,447378.0,600571
2016-08-05,21.856,22.472,23.059,20.822,374133.0,600571
2016-08-12,22.104,21.657,22.542,21.369,324080.0,600571
2016-08-19,21.637,22.681,23.854,21.588,515878.0,600571
2016-08-26,22.681,22.283,23.257,21.975,335207.0,600571
2016-09-02,22.234,22.84,23.218,22.055,312105.0,600571
2016-09-09,22.939,22.303,23.287,22.164,396694.0,600571
2016-09-14,21.856,21.22,22.452,20.922,165541.0,600571
2016-09-23,21.23,21.101,21.508,20.902,191645.0,600571
2016-09-30,21.051,20.633,21.22,20.494,186507.0,600571
2016-10-14,20.723,24.202,24.49,20.723,1131057.0,600571
2016-10-21,24.033,23.078,24.351,22.721,850416.0,600571
2016-10-28,23.088,24.122,25.146,22.87,1014420.0,600571
2016-11-04,23.804,22.9,23.814,22.581,602080.0,600571
2016-11-11,22.86,23.118,23.466,22.174,531784.0,600571
2016-11-18,22.979,22.81,23.943,22.581,580413.0,600571
2016-11-25,22.711,22.512,23.188,21.876,398578.0,600571
2016-12-02,22.035,21.13,22.204,21.021,149790.0,600571
2016-12-09,20.872,20.842,21.349,20.773,260566.0,600571
2016-12-16,20.832,19.63,20.842,18.685,377857.0,600571
2016-12-23,19.52,19.49,19.968,19.262,196706.0,600571
2016-12-30,19.461,19.063,19.699,18.944,191995.0,600571
2017-01-06,19.133,20.405,21.707,19.103,562053.0,600571
2017-01-13,20.325,19.789,21.568,19.49,538848.0,600571
2017-01-20,19.51,18.914,19.57,17.811,369207.0,600571
2017-01-26,18.884,19.242,19.431,18.606,193285.0,600571
2017-02-03,19.242,18.934,19.312,18.805,45924.0,600571
2017-02-10,18.884,19.162,19.451,18.785,286002.0,600571
2017-02-17,19.103,18.805,19.749,18.715,289332.0,600571
2017-02-24,18.795,19.699,19.958,18.765,380477.0,600571
2017-03-03,19.679,19.57,19.818,19.172,296032.0,600571
2017-03-10,19.58,19.58,20.097,19.461,314204.0,600571
2017-03-17,19.53,19.331,19.868,19.143,280327.0,600571
2017-03-24,19.282,19.202,19.321,18.675,319741.0,600571
2017-03-31,19.202,18.198,19.232,17.94,229879.0,600571
2017-04-07,18.268,18.248,18.576,18.129,140144.0,600571
2017-04-14,18.238,17.542,18.278,17.065,373159.0,600571
2017-04-21,17.383,15.893,17.383,15.803,344474.0,600571
2017-04-28,15.853,16.131,16.34,15.207,272933.0,600571
2017-05-05,16.151,15.674,16.191,15.664,140467.0,600571
2017-05-12,15.694,14.759,16.191,14.422,265774.0,600571
2017-05-19,14.909,15.048,15.783,14.431,265562.0,600571
2017-05-26,15.008,13.865,15.048,13.179,255554.0,600571
2017-06-02,14.064,13.895,14.352,13.219,177198.0,600571
2017-06-09,13.915,14.769,15.445,13.835,461709.0,600571
2017-06-16,14.62,14.9,15.27,14.233,328579.0,600571
2017-06-23,14.81,14.09,15.5,13.77,470825.0,600571
2017-06-30,14.11,13.9,14.3,13.6,316280.0,600571
2017-07-07,13.88,15.63,15.63,13.83,286336.0,600571
2017-07-14,15.55,14.1,15.55,13.98,626714.0,600571
2017-07-21,14.09,12.92,14.18,12.45,389741.0,600571
2017-07-28,12.77,13.23,13.58,12.6,372747.0,600571
2017-08-04,13.23,13.3,13.97,13.11,365130.0,600571
2017-08-11,13.37,13.09,13.72,13.0,317409.0,600571
2017-08-18,13.16,14.21,14.68,13.09,657720.0,600571
2017-08-25,14.17,13.58,14.3,13.3,340534.0,600571
2017-09-01,13.56,14.87,15.1,13.52,717743.0,600571
2017-09-08,14.61,14.73,15.24,14.29,665925.0,600571
2017-09-15,14.7,14.23,14.79,14.16,349414.0,600571
2017-09-22,14.22,13.91,14.47,13.8,294386.0,600571
2017-09-29,14.0,13.84,14.24,13.7,183355.0,600571
2017-10-13,14.11,14.49,14.93,13.97,619989.0,600571
2017-10-20,14.42,13.39,14.54,13.09,319869.0,600571
2017-10-27,13.39,13.35,13.65,13.07,204049.0,600571
2017-11-03,13.34,12.11,13.4,11.92,310570.0,600571
2017-11-10,12.17,12.28,12.57,12.05,216490.0,600571
2017-11-17,12.27,11.06,12.39,11.01,257625.0,600571
