date,open,close,high,low,volume,code
2015-12-11,14.398,14.026,14.479,13.904,402549.0,600309
2015-12-18,13.84,14.713,14.891,13.775,546088.0,600309
2015-12-25,14.64,14.81,15.328,14.503,539722.0,600309
2015-12-31,14.835,14.438,14.956,14.115,437545.0,600309
2016-01-08,14.43,13.516,14.43,12.942,412167.0,600309
2016-01-15,13.411,12.845,13.71,12.335,409252.0,600309
2016-01-22,12.707,12.012,13.104,11.648,387919.0,600309
2016-01-29,12.036,11.057,12.101,10.378,373659.0,600309
2016-02-05,11.049,11.09,11.122,10.402,455041.0,600309
2016-02-19,10.758,11.267,11.591,10.596,351435.0,600309
2016-02-26,11.348,10.637,11.631,10.402,484266.0,600309
2016-03-04,10.677,12.004,12.651,9.714,775052.0,600309
2016-03-11,12.101,11.081,12.246,11.001,444784.0,600309
2016-03-18,11.187,12.117,12.376,11.154,552811.0,600309
2016-03-25,12.287,11.68,12.319,11.526,637542.0,600309
2016-04-01,11.777,12.246,12.254,11.405,585262.0,600309
2016-04-08,12.295,12.125,12.748,11.915,581396.0,600309
2016-04-15,12.19,13.152,13.5,12.181,913927.0,600309
2016-04-22,12.942,13.474,13.896,12.545,798695.0,600309
2016-04-29,13.409,13.196,13.753,12.991,395458.0,600309
2016-05-06,13.229,12.443,13.548,12.402,502235.0,600309
2016-05-13,12.426,12.238,12.582,11.583,549199.0,600309
2016-05-20,12.353,12.377,12.893,12.074,413735.0,600309
2016-05-27,12.263,12.41,12.746,12.124,279294.0,600309
2016-06-03,12.369,13.327,13.417,12.148,505522.0,600309
2016-06-08,13.302,13.548,13.564,13.089,216610.0,600309
2016-06-17,13.548,14.751,15.005,12.877,823128.0,600309
2016-06-24,14.727,14.375,15.062,14.08,481489.0,600309
2016-07-01,14.252,14.35,14.735,13.99,401287.0,600309
2016-07-08,14.309,14.121,14.874,14.039,413987.0,600309
2016-07-15,14.178,14.678,15.308,14.055,390253.0,600309
2016-07-22,14.604,14.923,15.185,14.497,334305.0,600309
2016-07-29,14.776,15.635,15.979,14.612,570773.0,600309
2016-08-05,15.619,15.946,16.257,14.948,799072.0,600309
2016-08-12,15.799,16.47,16.937,15.701,537865.0,600309
2016-08-19,16.446,15.93,16.781,15.881,617897.0,600309
2016-08-26,15.93,15.848,16.126,15.513,307976.0,600309
2016-09-02,15.848,16.372,16.912,15.709,397006.0,600309
2016-09-09,16.47,16.577,17.42,16.347,418021.0,600309
2016-09-14,16.356,16.536,16.773,16.233,217678.0,600309
2016-09-23,16.298,16.102,16.822,15.889,654784.0,600309
2016-09-30,16.094,16.83,17.068,15.553,668439.0,600309
2016-10-14,17.436,17.011,17.911,16.871,793076.0,600309
2016-10-21,17.092,17.526,17.723,16.749,548010.0,600309
2016-10-28,17.543,17.51,17.731,17.027,388573.0,600309
2016-11-04,17.51,16.896,17.51,16.781,413842.0,600309
2016-11-11,16.847,17.15,17.305,16.667,411248.0,600309
2016-11-18,17.027,16.822,17.207,16.708,370847.0,600309
2016-11-25,16.83,17.232,17.461,16.478,628067.0,600309
2016-12-02,17.354,17.068,17.665,16.716,767017.0,600309
2016-12-09,16.97,16.847,17.346,16.683,399958.0,600309
2016-12-16,16.871,16.691,16.871,16.282,422055.0,600309
2016-12-23,16.74,17.698,17.993,16.519,572277.0,600309
2016-12-30,17.747,17.625,18.14,17.379,700029.0,600309
2017-01-06,17.641,19.311,19.548,17.641,795512.0,600309
2017-01-13,19.319,19.245,19.769,18.672,587327.0,600309
2017-01-20,19.237,20.203,20.514,18.91,1058440.0,600309
2017-01-26,20.375,19.998,20.752,19.949,471189.0,600309
2017-02-03,20.105,20.301,20.514,19.974,91082.0,600309
2017-02-10,20.506,20.58,20.604,19.311,979876.0,600309
2017-02-17,20.637,21.431,21.857,20.113,1169853.0,600309
2017-02-24,21.57,21.963,22.733,21.529,994234.0,600309
2017-03-03,22.266,21.619,22.43,20.973,1286038.0,600309
2017-03-10,21.726,21.808,22.675,21.505,1157897.0,600309
2017-03-17,21.636,22.11,22.552,21.636,1086108.0,600309
2017-03-24,22.045,22.544,22.593,21.406,1098605.0,600309
2017-03-31,22.544,22.192,22.814,21.349,984981.0,600309
2017-04-07,22.209,23.608,23.944,22.2,713922.0,600309
2017-04-14,23.674,24.173,24.386,23.085,1119909.0,600309
2017-04-21,23.723,25.107,26.097,22.864,2195071.0,600309
2017-04-28,24.943,22.806,25.442,22.372,2084652.0,600309
2017-05-05,22.847,21.857,23.396,21.84,1069670.0,600309
2017-05-12,21.734,22.004,22.552,21.366,1197237.0,600309
2017-05-19,22.037,23.13,24.0,22.037,1349366.0,600309
2017-05-26,23.18,23.11,24.23,22.91,1422703.0,600309
2017-06-02,23.37,22.69,23.52,22.33,576950.0,600309
2017-06-09,22.67,24.78,25.13,22.56,1720538.0,600309
2017-06-16,24.78,25.33,26.06,24.66,1937100.0,600309
2017-06-23,25.39,27.04,27.13,25.03,1982714.0,600309
2017-06-30,27.36,28.64,29.57,27.36,2512176.0,600309
2017-07-07,28.65,28.66,29.11,27.48,1988174.0,600309
2017-07-14,28.71,29.23,29.86,27.9,2122257.0,600309
2017-07-21,29.12,31.81,32.38,28.41,3243601.0,600309
2017-07-28,31.6,31.62,32.99,30.8,2627609.0,600309
2017-08-04,32.21,34.28,36.29,31.97,3355242.0,600309
2017-08-11,34.31,31.44,34.76,31.4,2136152.0,600309
2017-08-18,31.46,34.5,34.99,31.46,2288569.0,600309
2017-08-25,34.51,35.9,36.5,34.34,2052760.0,600309
2017-09-01,35.84,37.23,37.45,35.23,2062842.0,600309
2017-09-08,37.4,40.13,40.72,36.83,2253002.0,600309
2017-09-15,40.41,41.57,42.87,38.81,2985864.0,600309
2017-09-22,41.25,38.71,41.48,38.6,2113048.0,600309
2017-09-29,38.71,42.15,42.83,38.63,1855870.0,600309
2017-10-13,43.01,41.44,43.68,40.58,2480911.0,600309
2017-10-20,40.22,39.13,40.22,37.29,2950764.0,600309
2017-10-27,39.1,39.2,40.4,38.2,1829801.0,600309
2017-11-03,38.6,35.65,38.6,35.2,2291898.0,600309
2017-11-10,35.62,36.74,38.33,35.52,2045726.0,600309
2017-11-17,36.63,39.32,41.26,36.49,3531758.0,600309
