date,open,close,high,low,volume,code
2015-12-11,14.474,14.045,15.397,13.748,155776.0,603688
2015-12-18,14.032,15.766,16.115,13.847,197409.0,603688
2015-12-25,15.858,16.907,16.966,15.331,244707.0,603688
2015-12-31,16.748,15.773,17.302,15.753,221273.0,603688
2016-01-08,15.766,12.535,15.766,11.394,155566.0,603688
2016-01-15,12.218,10.906,12.495,10.497,111745.0,603688
2016-01-22,10.715,11.342,11.836,10.636,107839.0,603688
2016-01-29,11.401,10.319,11.803,9.561,99579.0,603688
2016-02-05,10.418,11.249,11.46,10.326,76437.0,603688
2016-02-19,10.761,11.572,11.843,10.656,75413.0,603688
2016-02-26,11.869,10.649,12.199,10.412,96192.0,603688
2016-03-04,10.465,10.438,11.045,9.667,92237.0,603688
2016-03-11,10.544,10.695,11.731,10.3,142230.0,603688
2016-03-18,10.781,11.599,11.665,10.781,115963.0,603688
2016-03-25,11.829,12.673,13.109,11.539,182011.0,603688
2016-04-01,12.542,12.331,13.419,11.823,226425.0,603688
2016-04-08,12.298,12.522,12.884,12.232,101448.0,603688
2016-04-15,12.647,14.487,14.5,12.542,269401.0,603688
2016-04-22,14.243,12.232,15.034,11.869,333517.0,603688
2016-04-29,12.126,11.698,12.449,11.618,121901.0,603688
2016-05-06,11.731,11.968,12.594,11.645,113885.0,603688
2016-05-13,11.922,11.183,11.935,10.722,72160.0,603688
2016-05-20,11.183,11.975,12.04,10.682,120466.0,603688
2016-05-27,11.869,11.282,11.948,11.018,126912.0,603688
2016-06-03,11.144,11.981,12.06,11.012,159685.0,603688
2016-06-08,11.988,12.799,13.109,11.988,144144.0,603688
2016-06-17,12.726,12.462,12.733,11.46,213821.0,603688
2016-06-24,12.476,12.27,12.924,11.866,171141.0,603688
2016-07-01,12.396,14.305,14.484,12.303,390098.0,603688
2016-07-08,14.073,14.272,15.233,13.921,346076.0,603688
2016-07-15,14.252,14.239,14.571,13.477,212391.0,603688
2016-07-22,14.153,13.795,14.345,13.669,146347.0,603688
2016-07-29,13.596,12.622,13.914,12.443,132863.0,603688
2016-08-05,12.728,12.807,12.96,12.33,77466.0,603688
2016-08-12,12.774,12.721,13.245,12.502,113547.0,603688
2016-08-19,12.668,12.9,13.331,12.668,135580.0,603688
2016-08-26,12.94,12.98,13.238,12.264,106746.0,603688
2016-09-02,12.88,13.013,13.192,12.874,103476.0,603688
2016-09-09,12.993,13.132,13.563,12.768,152539.0,603688
2016-09-14,12.794,13.0,13.159,12.615,71714.0,603688
2016-09-23,13.0,13.543,13.875,12.94,177325.0,603688
2016-09-30,13.556,13.444,13.59,12.86,109551.0,603688
2016-10-14,13.444,13.636,14.233,13.364,153775.0,603688
2016-10-21,13.636,13.497,13.788,13.304,114073.0,603688
2016-10-28,13.49,13.828,14.12,13.404,161104.0,603688
2016-11-04,13.788,14.803,14.962,13.643,289968.0,603688
2016-11-11,14.809,16.831,17.222,14.465,595433.0,603688
2016-11-18,16.559,15.903,18.495,15.797,598072.0,603688
