date,open,close,high,low,volume,code
2017-03-17,12.27,12.16,12.51,12.07,228134.0,300390
2017-03-24,12.09,11.88,12.44,11.71,218366.0,300390
2017-03-31,11.85,11.14,11.95,11.01,136001.0,300390
2017-04-07,11.18,11.39,11.53,11.14,71422.0,300390
2017-04-14,11.42,11.07,11.45,11.05,101483.0,300390
2017-04-21,11.07,10.25,11.07,10.2,114055.0,300390
2017-04-28,10.3,10.42,10.59,9.7,109044.0,300390
2017-05-05,10.42,10.45,10.6,10.3,62710.0,300390
2017-05-12,10.43,9.97,10.45,9.9,89116.0,300390
2017-05-19,9.96,10.38,10.69,9.87,105098.0,300390
2017-05-26,10.36,9.47,10.49,9.41,90357.0,300390
2017-06-02,9.58,9.15,9.75,8.86,62066.0,300390
2017-06-09,9.15,9.31,9.72,9.06,104920.0,300390
2017-06-16,9.23,9.4,9.61,8.98,110035.0,300390
2017-06-23,9.4,9.24,9.61,9.12,112073.0,300390
2017-06-30,9.2,9.17,9.41,9.02,109150.0,300390
2017-07-07,9.17,9.39,9.49,9.08,107063.0,300390
2017-07-14,9.43,8.89,9.43,8.78,92091.0,300390
2017-07-21,8.8,7.97,8.87,7.78,122071.0,300390
2017-07-28,7.9,8.15,8.33,7.79,119412.0,300390
2017-08-04,8.14,8.11,8.27,8.0,91817.0,300390
2017-08-11,8.1,7.91,8.26,7.86,85768.0,300390
2017-08-18,7.91,8.42,8.54,7.88,125949.0,300390
2017-08-25,8.45,8.48,8.52,8.29,105185.0,300390
2017-09-01,8.49,8.49,8.67,8.34,142032.0,300390
2017-09-08,8.46,8.57,8.82,8.42,252143.0,300390
2017-09-15,8.56,8.73,8.88,8.5,143774.0,300390
2017-09-22,8.76,8.92,9.2,8.63,175488.0,300390
2017-09-29,8.82,8.59,9.1,8.45,145099.0,300390
2017-10-13,8.65,8.89,9.07,8.58,197730.0,300390
2017-10-20,8.86,8.38,8.96,8.2,102391.0,300390
2017-10-27,8.38,8.29,8.55,8.27,80208.0,300390
2017-11-03,8.3,7.84,8.33,7.76,84402.0,300390
2017-11-10,7.81,8.09,8.24,7.78,71903.0,300390
2017-11-17,8.9,7.97,10.37,7.97,1035213.0,300390
