date,open,close,high,low,volume,code
2015-12-11,13.217,13.645,14.336,12.604,875503.0,600466
2015-12-18,13.169,14.356,14.784,12.847,1061127.0,600466
2015-12-25,14.21,14.346,14.726,13.752,985815.0,600466
2015-12-31,14.453,13.937,14.891,13.84,916583.0,600466
2016-01-08,13.821,10.696,13.821,9.937,743878.0,600466
2016-01-15,10.404,8.594,10.424,8.429,747827.0,600466
2016-01-22,8.283,8.906,9.587,8.205,642825.0,600466
2016-01-29,9.022,8.253,9.295,7.455,545647.0,600466
2016-02-05,8.312,8.497,8.837,8.0,433675.0,600466
2016-02-19,8.049,9.042,9.402,7.991,559119.0,600466
2016-02-26,9.227,8.672,10.482,8.419,1152275.0,600466
2016-03-04,8.818,8.964,9.85,7.884,1259027.0,600466
2016-03-11,9.052,8.351,9.382,8.195,708094.0,600466
2016-03-18,8.507,8.983,9.1,8.263,589102.0,600466
2016-03-25,9.1,9.236,9.392,8.974,867038.0,600466
2016-04-01,9.266,9.042,9.412,8.565,645387.0,600466
2016-04-08,8.964,9.49,9.733,8.857,936863.0,600466
2016-04-15,9.587,9.597,10.093,9.344,1749504.0,600466
2016-04-22,9.587,8.536,9.587,8.302,877274.0,600466
2016-04-29,8.536,8.409,8.672,8.273,579140.0,600466
2016-05-06,8.399,8.205,8.643,8.078,516361.0,600466
2016-05-13,8.059,7.368,8.059,7.27,556674.0,600466
2016-05-20,7.319,7.436,7.66,7.222,474369.0,600466
2016-05-27,7.416,7.718,7.786,7.319,532395.0,600466
2016-06-03,7.64,8.195,8.253,7.523,626280.0,600466
2016-06-08,8.137,7.932,8.156,7.884,244918.0,600466
2016-06-17,7.825,7.796,7.895,7.387,426269.0,600466
2016-06-24,7.796,8.597,8.873,7.697,927486.0,600466
2016-07-01,8.379,8.369,8.695,8.34,743498.0,600466
2016-07-08,8.32,8.547,8.636,8.27,534480.0,600466
2016-07-15,8.567,8.547,8.626,8.3,505449.0,600466
2016-07-22,8.527,8.27,8.755,8.172,639921.0,600466
2016-07-29,8.261,7.717,8.438,7.707,460960.0,600466
2016-08-05,7.717,7.786,7.855,7.529,288042.0,600466
2016-08-12,7.826,8.112,8.201,7.767,415540.0,600466
2016-08-19,8.122,8.211,8.478,8.112,541561.0,600466
2016-08-26,8.221,8.369,8.419,7.915,434713.0,600466
2016-09-02,8.33,8.152,8.458,7.984,468480.0,600466
2016-09-09,8.132,7.925,8.172,7.915,454728.0,600466
2016-09-14,7.806,7.747,7.974,7.678,318610.0,600466
2016-09-23,7.747,7.648,7.964,7.628,741913.0,600466
2016-09-30,7.658,7.776,7.974,7.579,870166.0,600466
2016-10-14,7.747,7.776,7.836,7.539,503883.0,600466
2016-10-21,7.776,7.648,7.836,7.608,427370.0,600466
2016-10-28,7.638,7.925,8.152,6.996,924879.0,600466
2016-11-04,7.944,7.618,7.954,7.519,876843.0,600466
2016-11-11,7.569,7.826,7.954,7.549,848709.0,600466
2016-11-18,7.846,7.925,8.27,7.776,1170496.0,600466
2016-11-25,7.925,8.191,8.458,7.915,1137916.0,600466
2016-12-01,8.211,8.083,8.28,7.776,752791.0,600466
2016-12-09,8.201,8.784,8.784,7.925,1518117.0,600466
2016-12-16,9.664,10.632,10.632,9.664,428786.0,600466
2016-12-23,11.699,10.049,12.075,9.911,9790694.0,600466
2016-12-30,10.089,9.555,10.504,9.535,4186207.0,600466
2017-01-06,9.654,9.229,9.762,9.16,2351035.0,600466
2017-01-13,9.229,9.051,9.436,8.972,2251268.0,600466
2017-01-20,8.982,8.745,9.051,8.162,1881640.0,600466
2017-01-26,8.695,8.883,9.021,8.666,1150201.0,600466
2017-02-03,8.873,8.774,8.913,8.715,168719.0,600466
2017-02-10,8.774,9.268,9.466,8.735,2310291.0,600466
2017-02-17,9.239,8.725,9.318,8.715,1582926.0,600466
2017-02-24,8.745,8.794,8.962,8.695,917352.0,600466
2017-03-03,8.804,8.863,9.051,8.725,1175225.0,600466
2017-03-10,8.814,8.676,8.952,8.616,753758.0,600466
2017-03-17,8.676,9.041,9.427,8.527,2357174.0,600466
2017-03-24,9.002,9.753,9.772,8.814,2561292.0,600466
2017-03-27,9.683,9.674,10.0,9.604,601094.0,600466
2017-04-07,9.595,9.624,10.148,9.17,1274799.0,600466
2017-04-14,9.535,8.903,9.654,8.824,1496659.0,600466
2017-04-21,8.913,8.636,9.012,8.33,857195.0,600466
2017-04-28,8.597,8.122,8.597,7.855,888241.0,600466
2017-05-05,8.201,8.429,8.705,8.182,761874.0,600466
2017-05-12,8.359,8.182,8.508,7.806,667113.0,600466
2017-05-19,8.201,8.162,8.517,8.102,575108.0,600466
2017-05-26,8.132,7.885,8.182,7.411,611265.0,600466
2017-06-02,8.063,8.023,8.201,7.717,433537.0,600466
2017-06-09,8.014,8.389,8.557,7.974,802116.0,600466
2017-06-16,8.31,8.448,8.537,8.211,573643.0,600466
2017-06-23,8.468,8.537,8.844,8.231,729228.0,600466
2017-06-30,8.547,8.527,8.844,8.399,631805.0,600466
2017-07-07,8.537,8.695,8.784,8.488,627027.0,600466
2017-07-14,8.695,8.28,8.705,8.211,528293.0,600466
2017-07-21,8.28,8.5,8.68,7.62,874213.0,600466
2017-07-28,8.51,9.15,9.25,8.42,1250991.0,600466
2017-08-04,9.18,8.68,9.19,8.63,906451.0,600466
2017-08-11,8.65,8.82,9.19,8.63,799793.0,600466
2017-08-18,8.78,9.07,9.4,8.73,1008318.0,600466
2017-08-25,9.1,8.92,9.11,8.81,511631.0,600466
2017-09-01,8.92,9.28,9.62,8.87,1307906.0,600466
2017-09-08,9.28,9.83,10.18,9.2,1971794.0,600466
2017-09-15,9.79,10.34,10.83,9.57,1848969.0,600466
2017-09-22,10.33,10.22,10.81,10.11,1271806.0,600466
2017-09-29,10.14,8.9,10.14,8.83,1227560.0,600466
2017-10-13,9.1,8.65,9.14,8.59,932417.0,600466
2017-10-20,8.67,8.58,8.81,8.4,737472.0,600466
2017-10-27,8.58,8.63,9.1,8.45,937686.0,600466
2017-11-03,8.58,8.42,8.69,8.36,508610.0,600466
2017-11-10,8.4,8.13,8.54,8.05,785229.0,600466
2017-11-17,8.14,8.1,8.39,7.89,815940.0,600466
