date,open,close,high,low,volume,code
2017-01-26,10.802,13.073,13.073,10.802,258.0,603429
2017-02-03,14.378,14.378,14.378,14.378,141.0,603429
2017-02-10,15.818,23.16,23.16,15.818,2768.0,603429
2017-02-17,25.475,31.221,33.902,25.475,154677.0,603429
2017-02-24,31.306,33.412,34.507,29.506,184228.0,603429
2017-03-03,33.657,34.302,36.107,32.907,114560.0,603429
2017-03-10,34.502,37.988,38.108,34.257,86585.0,603429
2017-03-17,37.643,42.774,43.409,37.087,90771.0,603429
2017-03-24,42.759,42.133,43.604,39.363,77560.0,603429
2017-03-31,42.158,43.019,45.159,41.258,50503.0,603429
2017-04-07,42.609,44.774,46.364,42.524,22684.0,603429
2017-04-14,45.494,42.929,45.494,41.478,34116.0,603429
2017-04-21,42.509,35.957,42.509,34.082,30409.0,603429
2017-04-28,35.947,37.573,38.198,35.137,11128.0,603429
2017-05-05,37.608,38.563,38.708,37.207,8747.0,603429
2017-05-12,38.633,37.002,39.058,35.607,10526.0,603429
2017-05-19,36.257,41.118,42.734,36.257,22527.0,603429
2017-05-26,41.108,40.448,41.808,39.408,12837.0,603429
2017-06-02,41.908,40.328,41.908,38.608,6849.0,603429
2017-06-09,41.458,40.323,41.508,39.508,8577.0,603429
2017-06-16,40.323,40.418,40.833,39.013,5483.0,603429
2017-06-23,40.008,40.353,40.758,38.513,11888.0,603429
2017-06-30,40.303,40.498,41.783,40.008,9474.0,603429
2017-07-07,40.408,41.153,41.908,40.013,11722.0,603429
2017-07-14,41.008,37.628,41.508,37.508,8920.0,603429
2017-07-21,37.703,34.592,37.758,34.457,9495.0,603429
2017-07-28,34.427,36.407,37.608,34.007,9563.0,603429
2017-08-04,36.432,36.472,39.008,36.207,6946.0,603429
2017-08-11,36.312,36.552,39.148,35.007,9235.0,603429
2017-08-18,36.012,38.148,38.508,35.567,9920.0,603429
2017-08-25,38.108,37.893,38.738,37.673,5505.0,603429
2017-09-01,37.908,43.834,44.504,37.908,41451.0,603429
2017-09-08,43.669,45.344,47.059,43.359,58215.0,603429
2017-09-15,44.954,43.759,49.88,42.839,62785.0,603429
2017-09-22,43.364,42.06,44.85,41.6,46850.0,603429
2017-09-29,42.24,44.02,44.72,41.02,42805.0,603429
2017-10-13,44.11,44.69,44.96,42.59,45745.0,603429
2017-10-20,44.69,42.76,44.69,41.7,26469.0,603429
2017-10-27,42.89,41.74,44.13,41.5,32553.0,603429
2017-11-03,41.8,42.49,43.0,38.02,35671.0,603429
2017-11-10,42.46,43.07,43.33,42.0,18567.0,603429
2017-11-17,42.98,44.68,47.31,42.88,40019.0,603429
