date,open,close,high,low,volume,code
2015-12-11,11.597,10.604,11.857,10.344,7759820.0,000402
2015-12-18,10.753,11.495,12.506,10.521,5905508.0,000402
2015-12-25,11.337,11.866,13.823,11.328,8191994.0,000402
2015-12-31,11.838,10.697,11.912,10.688,3759800.0,000402
2016-01-08,10.669,9.296,10.716,8.656,4023011.0,000402
2016-01-15,9.092,9.073,9.621,8.359,4403801.0,000402
2016-01-22,8.906,8.758,9.695,8.498,3170055.0,000402
2016-01-29,8.777,7.988,8.906,7.431,2335738.0,000402
2016-02-05,7.932,8.35,8.619,7.84,1996550.0,000402
2016-02-19,8.062,8.35,8.758,8.016,1433428.0,000402
2016-02-26,8.489,7.895,8.749,7.737,1741154.0,000402
2016-03-04,8.034,8.944,9.426,7.914,4128644.0,000402
2016-03-11,9.185,8.238,9.185,8.164,1314886.0,000402
2016-03-18,8.35,8.684,8.758,8.22,1375466.0,000402
2016-03-25,8.814,8.814,8.999,8.563,1596092.0,000402
2016-04-01,8.86,8.582,8.86,8.331,1104512.0,000402
2016-04-08,8.582,8.507,8.786,8.424,841764.0,000402
2016-04-15,8.545,8.758,8.814,8.452,1089570.0,000402
2016-04-22,8.758,8.433,8.758,8.22,763694.0,000402
2016-04-29,8.433,8.378,8.47,8.22,495156.0,000402
2016-05-06,8.396,8.841,9.064,8.34,1554858.0,000402
2016-05-13,8.749,9.129,9.927,8.545,2716045.0,000402
2016-05-20,9.138,9.296,9.565,8.888,1693427.0,000402
2016-05-27,9.25,8.934,9.333,8.721,797109.0,000402
2016-06-03,8.953,9.426,9.5,8.869,1150485.0,000402
2016-06-08,9.556,9.194,9.574,9.157,506659.0,000402
2016-06-17,9.12,8.879,9.12,8.73,886345.0,000402
2016-06-24,8.897,8.637,8.999,8.489,697778.0,000402
2016-07-01,8.6,9.064,9.138,8.572,980400.0,000402
2016-07-08,9.027,9.42,9.516,8.981,1569575.0,000402
2016-07-15,9.4,9.7,9.961,9.294,1385489.0,000402
2016-07-22,9.642,9.41,9.69,9.333,781721.0,000402
2016-07-29,9.4,10.047,10.482,9.352,1548811.0,000402
2016-08-05,9.999,10.608,11.168,9.68,1693267.0,000402
2016-08-12,10.56,11.342,11.342,10.183,2180460.0,000402
2016-08-19,11.7,13.236,13.941,11.535,7758308.0,000402
2016-08-26,13.139,11.497,13.661,11.41,4959598.0,000402
2016-09-02,11.535,11.265,12.347,11.139,3379144.0,000402
2016-09-09,11.313,11.072,11.497,11.062,1543169.0,000402
2016-09-14,10.82,10.753,10.975,10.675,767659.0,000402
2016-09-23,10.82,11.419,12.028,10.733,2440352.0,000402
2016-09-30,11.332,11.39,11.671,11.043,1441483.0,000402
2016-10-14,11.014,10.646,11.072,10.511,1624281.0,000402
2016-10-21,10.608,10.56,10.801,10.405,1014762.0,000402
2016-10-28,10.579,10.753,10.917,10.569,1017675.0,000402
2016-11-04,10.724,10.637,11.091,10.627,972860.0,000402
2016-11-11,10.637,10.772,10.994,10.56,1102235.0,000402
2016-11-18,10.733,11.149,11.593,10.695,1592345.0,000402
2016-11-25,11.149,11.883,12.318,11.072,2749494.0,000402
2016-12-02,11.97,11.574,12.318,11.477,2597170.0,000402
2016-12-09,11.207,10.84,11.226,10.714,1281866.0,000402
2016-12-16,10.791,10.047,10.83,9.932,1004490.0,000402
2016-12-23,10.047,10.009,10.173,9.777,596153.0,000402
2016-12-30,10.009,9.951,10.415,9.912,564767.0,000402
2017-01-06,9.98,10.212,10.289,9.941,422418.0,000402
