date,open,close,high,low,volume,code
2015-12-11,15.69,14.955,15.885,14.89,195192.0,002543
2015-12-18,14.788,17.336,17.531,14.722,326852.0,002543
2015-12-25,17.457,17.68,17.829,16.601,370399.0,002543
2015-12-31,17.717,16.936,17.996,16.741,204253.0,002543
2016-01-08,16.75,13.523,16.899,12.834,258155.0,002543
2016-01-15,13.262,13.29,13.932,12.472,234918.0,002543
2016-01-22,13.048,13.262,14.034,12.779,159238.0,002543
2016-01-29,13.393,12.276,13.569,11.718,132893.0,002543
2016-02-05,12.221,13.021,13.3,12.044,101119.0,002543
2016-02-19,12.648,13.588,13.941,12.202,147727.0,002543
2016-02-26,13.727,12.546,13.82,12.202,136032.0,002543
2016-03-04,12.546,12.89,13.672,11.83,163673.0,002543
2016-03-11,12.928,12.788,13.755,12.369,173070.0,002543
2016-03-18,12.928,13.997,14.099,12.9,230070.0,002543
2016-03-25,14.071,14.648,15.029,13.774,237199.0,002543
2016-04-01,14.695,14.183,15.011,13.951,235976.0,002543
2016-04-08,14.044,14.416,15.187,14.006,190061.0,002543
2016-04-15,14.518,15.001,15.141,14.397,222778.0,002543
2016-04-22,14.946,14.155,14.946,13.495,185656.0,002543
2016-04-28,14.164,15.522,15.522,13.727,298792.0,002543
2016-05-13,14.769,15.215,15.811,13.681,559709.0,002543
2016-05-20,15.067,14.936,16.164,14.35,328219.0,002543
2016-05-27,14.908,15.538,15.85,14.797,303480.0,002543
2016-06-03,15.397,16.473,16.794,15.217,316914.0,002543
2016-06-08,16.473,16.454,16.926,16.227,144714.0,002543
2016-06-17,16.209,16.775,16.992,15.397,226363.0,002543
2016-06-24,16.888,16.596,17.19,15.973,243169.0,002543
2016-07-01,16.577,17.275,17.653,16.501,251645.0,002543
2016-07-08,17.087,17.143,17.511,16.983,179190.0,002543
2016-07-15,17.105,17.445,18.031,17.087,312805.0,002543
2016-07-22,17.445,16.992,17.474,16.992,142968.0,002543
2016-07-29,16.813,16.992,17.426,16.058,172765.0,002543
2016-08-05,16.879,16.218,16.926,16.218,93483.0,002543
2016-08-12,16.095,16.935,16.964,16.076,111056.0,002543
2016-08-19,17.162,16.917,17.256,16.775,134052.0,002543
2016-08-26,16.973,17.115,17.304,16.671,143014.0,002543
2016-09-02,17.134,17.407,17.559,16.992,147197.0,002543
2016-09-09,17.464,17.304,17.804,16.926,164601.0,002543
2016-09-14,16.917,17.407,17.606,16.822,76916.0,002543
2016-09-23,17.464,17.255,17.927,17.225,164058.0,002543
2016-09-30,17.158,17.274,17.546,16.498,102880.0,002543
2016-10-14,17.284,17.322,17.429,16.876,106858.0,002543
2016-10-21,17.313,16.915,17.332,16.711,100218.0,002543
2016-10-28,16.925,16.779,17.4,16.702,136731.0,002543
2016-11-04,16.779,17.109,17.293,16.614,140983.0,002543
2016-11-11,17.022,17.807,18.001,16.857,162382.0,002543
2016-11-18,18.04,18.273,19.592,17.856,291458.0,002543
2016-11-25,18.234,18.195,18.971,17.759,180327.0,002543
2016-12-02,18.147,17.643,18.195,17.264,159733.0,002543
2016-12-09,17.458,17.458,17.934,17.352,85796.0,002543
2016-12-16,17.39,16.731,17.449,16.498,91416.0,002543
2016-12-23,16.711,16.527,16.886,16.469,73981.0,002543
2016-12-30,16.488,16.876,16.915,16.197,78897.0,002543
2017-01-06,16.857,16.779,17.031,16.741,70354.0,002543
2017-01-13,16.818,16.091,17.196,15.712,77661.0,002543
2017-01-20,16.042,15.819,16.178,15.402,79086.0,002543
2017-01-26,15.858,16.256,16.285,15.839,43117.0,002543
2017-02-03,16.256,16.217,16.333,16.042,7294.0,002543
2017-02-10,16.275,16.644,16.692,16.197,57054.0,002543
2017-02-17,16.566,16.401,16.682,16.333,51462.0,002543
2017-02-24,16.45,17.507,17.507,16.42,110967.0,002543
2017-03-03,17.381,18.748,20.339,17.196,567628.0,002543
2017-03-10,18.224,20.009,20.484,17.71,406459.0,002543
2017-03-17,19.796,21.425,21.997,19.641,246309.0,002543
2017-03-24,21.192,21.571,22.366,20.737,135714.0,002543
2017-03-31,21.338,20.028,21.522,19.864,131423.0,002543
2017-04-07,20.048,20.416,20.746,20.048,97046.0,002543
2017-04-14,20.465,20.329,20.834,19.301,134044.0,002543
2017-04-21,20.504,21.338,21.677,20.087,262570.0,002543
2017-04-28,21.154,20.659,21.716,19.611,181382.0,002543
2017-05-05,20.465,21.91,22.279,20.397,140876.0,002543
2017-05-12,21.997,20.969,22.114,20.252,110412.0,002543
2017-05-19,20.969,23.957,24.005,20.969,194894.0,002543
2017-05-26,23.85,24.79,25.67,22.81,239998.0,002543
2017-06-02,24.95,24.13,25.18,23.55,97897.0,002543
2017-06-09,23.98,25.31,26.15,23.75,143670.0,002543
2017-06-16,25.31,25.73,26.52,25.01,131903.0,002543
2017-06-23,25.73,25.02,26.59,24.44,139357.0,002543
2017-06-30,24.95,24.57,25.6,24.0,151516.0,002543
2017-07-07,24.5,24.86,25.43,23.6,130916.0,002543
2017-07-14,25.05,24.92,25.45,24.61,86598.0,002543
2017-07-21,22.43,21.45,22.99,20.3,206237.0,002543
2017-07-28,21.42,22.28,22.82,21.22,93447.0,002543
2017-08-04,22.3,21.71,22.59,21.47,123218.0,002543
2017-08-11,21.61,20.94,22.17,20.81,86537.0,002543
2017-08-18,21.12,21.21,21.39,20.71,72144.0,002543
2017-08-25,21.21,21.04,21.41,20.62,81400.0,002543
2017-09-01,21.0,20.22,21.2,20.19,104630.0,002543
2017-09-08,20.02,20.29,20.62,20.0,75833.0,002543
2017-09-15,20.34,19.75,20.7,19.65,119360.0,002543
2017-09-22,19.84,19.88,20.27,19.61,88754.0,002543
2017-09-29,19.92,19.22,20.1,18.3,143710.0,002543
2017-10-13,19.3,19.24,20.08,19.18,127886.0,002543
2017-10-20,19.28,20.35,20.5,19.26,217341.0,002543
2017-10-27,20.22,20.98,21.18,19.6,198815.0,002543
2017-11-03,20.92,20.67,21.85,20.5,218766.0,002543
2017-11-10,20.76,22.58,22.63,20.45,189296.0,002543
2017-11-17,22.46,20.83,22.77,20.76,137300.0,002543
