date,open,close,high,low,volume,code
2015-12-11,13.0,13.33,14.26,12.79,197308.0,600734
2015-12-18,12.82,19.04,20.37,12.01,1171617.0,600734
2015-12-25,19.19,21.1,25.05,18.28,1336920.0,600734
2015-12-31,21.15,24.32,24.32,19.15,967143.0,600734
2016-01-08,24.1,20.19,26.86,20.17,1428416.0,600734
2016-01-15,18.82,15.46,18.82,15.2,1406517.0,600734
2016-01-22,14.4,17.75,18.9,14.4,1421114.0,600734
2016-01-29,18.09,14.48,18.47,13.03,1270777.0,600734
2016-02-05,14.44,14.96,15.81,12.9,1352803.0,600734
2016-02-19,14.28,15.23,16.37,14.2,854264.0,600734
2016-02-26,15.67,12.27,15.98,11.93,1033098.0,600734
2016-03-04,12.29,11.29,13.38,10.56,1063034.0,600734
2016-03-11,11.48,11.25,12.45,10.61,643312.0,600734
2016-03-18,11.4,13.08,13.51,11.34,1057839.0,600734
2016-03-25,13.1,14.03,14.56,13.1,1010101.0,600734
2016-04-01,14.05,13.88,14.61,12.8,580028.0,600734
2016-04-08,13.74,13.18,14.55,12.65,494078.0,600734
2016-04-15,13.45,13.64,13.86,12.9,618752.0,600734
2016-04-19,13.7,14.6,14.6,13.18,264358.0,600734
2016-09-02,14.33,16.76,17.76,13.07,2402962.0,600734
2016-09-09,17.0,17.16,19.5,16.55,3176229.0,600734
2016-09-14,17.03,17.31,17.8,16.44,1377334.0,600734
2016-09-23,17.3,17.17,17.85,16.16,1549073.0,600734
2016-09-30,17.16,16.4,18.18,16.25,1583990.0,600734
2016-10-12,16.44,16.71,16.86,15.82,504817.0,600734
2016-10-21,17.0,19.34,20.0,16.88,1039051.0,600734
2016-10-28,19.06,17.26,19.28,17.24,1387389.0,600734
2016-11-04,17.16,16.75,17.7,16.61,718787.0,600734
2016-11-11,16.75,16.89,17.29,16.42,554098.0,600734
2016-11-18,16.85,17.8,18.28,16.52,976290.0,600734
2016-11-21,17.85,17.49,18.16,17.26,170339.0,600734
2017-02-24,15.74,14.52,16.4,14.33,681166.0,600734
2017-03-03,14.49,14.19,14.67,14.15,395394.0,600734
2017-03-10,14.14,14.17,14.81,14.1,414101.0,600734
2017-03-17,14.18,13.74,14.23,13.66,379343.0,600734
2017-03-24,13.77,13.39,14.08,13.3,313119.0,600734
2017-03-31,13.4,12.75,13.94,12.56,416714.0,600734
2017-07-14,12.0,11.48,12.69,11.06,341676.0,600734
2017-07-21,11.4,11.66,12.0,10.33,604831.0,600734
2017-07-28,11.6,11.51,11.95,11.02,353723.0,600734
2017-08-04,11.26,11.36,11.67,11.25,207828.0,600734
2017-08-11,11.27,10.9,11.32,10.75,245817.0,600734
2017-08-18,10.9,11.24,11.6,10.86,233113.0,600734
2017-08-25,11.27,11.29,11.85,11.2,307167.0,600734
2017-09-01,11.3,11.47,11.67,11.23,224782.0,600734
2017-09-08,11.41,13.17,13.62,11.32,884548.0,600734
2017-09-15,13.0,12.33,13.25,12.2,361421.0,600734
2017-09-22,12.32,11.79,12.73,11.71,250212.0,600734
2017-09-29,11.78,12.23,12.33,11.31,265316.0,600734
2017-10-13,12.4,12.17,12.5,11.85,206120.0,600734
2017-10-20,12.15,11.79,12.38,11.6,202717.0,600734
2017-10-27,11.78,11.42,11.85,11.36,115603.0,600734
2017-11-03,11.42,11.53,11.78,10.58,236805.0,600734
2017-11-10,11.5,11.45,11.61,11.08,166711.0,600734
2017-11-17,11.51,10.83,11.58,10.69,197492.0,600734
