date,open,close,high,low,volume,code
2016-12-02,22.77,22.45,24.2,21.88,251476.0,002529
2016-12-09,21.8,22.42,22.93,21.8,96884.0,002529
2016-12-16,22.41,22.34,23.52,21.32,126874.0,002529
2016-12-23,22.46,20.94,22.55,20.8,116576.0,002529
2016-12-30,20.93,21.14,21.58,20.51,73354.0,002529
2017-01-06,21.23,21.93,22.33,21.12,91591.0,002529
2017-01-13,21.91,19.68,22.55,19.22,134637.0,002529
2017-01-20,19.68,19.51,19.96,18.2,92240.0,002529
2017-01-26,19.56,20.2,20.5,19.45,66583.0,002529
2017-02-03,20.0,19.84,20.12,19.66,10783.0,002529
2017-02-10,19.84,19.56,19.95,19.3,90591.0,002529
2017-02-17,19.56,18.72,19.78,18.71,83928.0,002529
2017-02-24,18.7,19.7,19.88,18.56,109926.0,002529
2017-03-03,19.51,19.9,20.23,19.13,105667.0,002529
2017-03-10,19.99,19.7,20.2,19.65,82369.0,002529
2017-03-17,20.6,19.11,20.6,18.85,156703.0,002529
2017-03-24,19.13,19.07,19.37,18.78,113108.0,002529
2017-03-31,19.0,17.92,19.15,17.65,106849.0,002529
2017-04-07,17.9,18.25,18.58,17.83,79502.0,002529
2017-04-14,18.43,17.92,18.78,17.81,99087.0,002529
2017-04-21,18.06,16.57,18.06,15.67,106809.0,002529
2017-04-28,16.55,16.18,16.57,15.61,74888.0,002529
2017-05-05,16.18,16.49,16.84,16.12,63613.0,002529
2017-05-12,16.53,15.76,16.67,15.32,56607.0,002529
2017-05-19,15.62,16.06,16.4,15.43,52654.0,002529
2017-05-26,16.05,15.9,16.46,15.07,72102.0,002529
2017-06-02,16.0,16.36,17.29,15.82,71452.0,002529
2017-06-09,16.35,16.5,17.03,16.3,60076.0,002529
2017-06-16,16.46,16.96,16.97,16.19,78426.0,002529
2017-06-23,16.87,17.78,18.08,16.75,146199.0,002529
2017-06-30,17.95,17.5,18.28,17.42,74575.0,002529
2017-07-07,17.6,17.95,18.1,17.43,72946.0,002529
2017-07-14,17.86,17.18,17.99,17.0,63026.0,002529
2017-07-21,17.09,16.42,17.33,15.48,134808.0,002529
2017-07-28,16.18,16.29,16.5,15.93,65045.0,002529
2017-08-04,16.28,16.23,16.46,15.8,60323.0,002529
2017-08-11,16.35,16.46,18.27,16.16,138255.0,002529
2017-08-18,16.49,17.49,17.88,16.49,126150.0,002529
2017-08-25,17.48,17.41,17.96,17.22,85187.0,002529
2017-09-01,17.56,17.68,18.24,17.2,92840.0,002529
2017-09-08,17.7,17.88,18.46,17.65,133907.0,002529
2017-09-15,17.97,19.52,20.32,17.82,421378.0,002529
2017-09-22,19.7,18.92,20.2,18.8,200293.0,002529
2017-09-29,18.92,19.61,19.75,18.36,163843.0,002529
2017-10-13,19.9,19.47,20.82,19.22,213897.0,002529
2017-10-20,19.43,18.26,19.5,17.56,136941.0,002529
2017-10-27,18.25,17.93,18.44,17.85,75899.0,002529
2017-11-03,17.0,16.85,17.61,16.62,106891.0,002529
2017-11-10,16.98,16.96,17.36,16.61,75481.0,002529
2017-11-17,16.97,15.6,16.99,15.6,95484.0,002529
