date,open,close,high,low,volume,code
2015-12-11,16.321,15.364,16.321,14.802,3303294.0,000686
2015-12-18,15.097,16.174,16.736,15.023,3702314.0,000686
2015-12-25,16.137,16.57,18.181,16.091,4631270.0,000686
2015-12-31,16.8,16.11,16.901,15.732,2301541.0,000686
2016-01-08,15.999,13.219,16.156,12.519,2963653.0,000686
2016-01-15,12.759,12.446,12.888,11.783,3359249.0,000686
2016-01-22,12.28,13.228,13.606,12.013,2604556.0,000686
2016-01-29,13.33,12.299,13.514,11.507,2165196.0,000686
2016-02-05,12.206,11.691,12.4,11.599,1574589.0,000686
2016-02-19,11.047,11.829,12.197,10.973,1475902.0,000686
2016-02-26,12.068,10.982,12.519,10.734,1846978.0,000686
2016-03-04,10.881,11.231,11.673,9.997,2073208.0,000686
2016-03-11,11.47,11.065,11.857,10.77,1295298.0,000686
2016-03-18,11.194,12.151,12.317,11.12,1998199.0,000686
2016-03-25,12.685,12.823,13.366,12.556,4428921.0,000686
2016-04-01,12.897,12.676,13.348,12.391,2709962.0,000686
2016-04-06,12.685,12.676,13.081,12.51,1317181.0,000686
2016-04-15,13.027,12.9,13.114,12.841,528129.0,000686
2016-04-22,12.744,12.266,13.036,11.944,2041170.0,000686
2016-04-29,12.188,11.964,12.188,11.798,1598149.0,000686
2016-05-06,11.925,11.818,12.451,11.818,1720828.0,000686
2016-05-13,11.408,11.262,11.486,10.833,1810305.0,000686
2016-05-20,11.155,11.369,11.486,10.999,1167515.0,000686
2016-05-27,11.33,11.135,11.506,10.872,973332.0,000686
2016-06-03,11.077,12.227,12.559,10.95,2818372.0,000686
2016-06-08,12.188,12.091,12.266,11.915,1101022.0,000686
2016-06-17,11.896,11.993,12.227,11.252,1926114.0,000686
2016-06-24,11.974,12.325,12.929,11.857,3171679.0,000686
2016-07-01,12.217,12.753,13.105,12.217,3311193.0,000686
2016-07-08,12.604,13.139,13.307,12.594,3494142.0,000686
2016-07-15,13.139,13.079,13.525,12.901,3080768.0,000686
2016-07-22,12.99,12.762,13.04,12.673,1648655.0,000686
2016-07-29,12.733,11.98,12.941,11.96,1853216.0,000686
2016-08-05,11.96,12.04,12.248,11.663,1216604.0,000686
2016-08-12,12.03,12.495,12.555,11.931,1517830.0,000686
2016-08-19,12.555,13.079,13.545,12.485,4191306.0,000686
2016-08-26,13.059,12.693,13.119,12.584,1598949.0,000686
2016-09-02,12.693,12.663,13.0,12.584,1440504.0,000686
2016-09-09,12.723,12.614,12.941,12.574,1424923.0,000686
2016-09-14,12.406,12.02,12.406,12.01,729809.0,000686
2016-09-23,12.03,12.089,12.317,12.03,819482.0,000686
2016-09-30,12.059,12.109,12.228,11.802,959978.0,000686
2016-10-14,12.248,12.277,12.416,12.149,918872.0,000686
2016-10-21,12.307,12.564,12.733,12.129,1485223.0,000686
2016-10-28,12.515,12.881,13.416,12.465,3002426.0,000686
2016-11-04,12.782,13.426,13.99,12.693,3455639.0,000686
2016-11-11,13.406,14.01,14.158,12.941,3762355.0,000686
2016-11-18,13.881,13.822,14.584,13.782,3812519.0,000686
2016-11-25,13.762,14.02,14.188,13.654,2642078.0,000686
2016-12-02,14.178,13.356,14.248,13.277,2738831.0,000686
2016-12-09,13.149,12.96,13.297,12.832,1739088.0,000686
2016-12-16,12.97,12.317,12.98,12.218,1580881.0,000686
2016-12-23,12.307,12.079,12.495,12.079,1160495.0,000686
2016-12-30,12.01,12.238,12.297,11.852,940119.0,000686
2017-01-06,12.257,12.188,12.456,12.178,858073.0,000686
2017-01-13,12.188,12.02,12.386,11.941,911572.0,000686
2017-01-20,11.98,11.911,12.03,11.386,925934.0,000686
2017-01-26,11.901,12.04,12.099,11.901,449101.0,000686
2017-02-03,12.05,11.96,12.069,11.931,105240.0,000686
2017-02-10,11.951,12.168,12.238,11.663,1227768.0,000686
2017-02-17,12.129,12.317,12.733,12.089,1628764.0,000686
2017-02-24,12.257,12.347,12.723,12.238,1482845.0,000686
2017-03-03,12.327,12.129,12.505,12.079,1054955.0,000686
2017-03-10,12.099,11.941,12.307,11.881,838583.0,000686
2017-03-17,11.911,12.0,12.366,11.822,1253147.0,000686
2017-03-24,12.0,12.05,12.069,11.693,1127335.0,000686
2017-03-31,12.03,11.812,12.129,11.733,823791.0,000686
2017-04-07,11.822,12.01,12.149,11.762,701014.0,000686
2017-04-14,11.99,11.713,12.129,11.683,1207250.0,000686
2017-04-21,11.644,11.356,11.842,11.188,800034.0,000686
2017-04-28,11.287,11.079,11.307,10.822,837702.0,000686
2017-05-05,11.02,9.812,11.079,9.713,1099226.0,000686
2017-05-12,9.723,9.723,9.852,9.386,1125465.0,000686
2017-05-19,9.733,9.475,9.941,9.436,975331.0,000686
2017-05-26,9.416,9.564,9.762,9.109,1383680.0,000686
2017-06-02,9.703,9.525,9.782,9.307,638144.0,000686
2017-06-09,9.545,9.693,9.782,9.446,891559.0,000686
2017-06-16,9.644,9.743,9.852,9.446,869780.0,000686
2017-06-23,9.753,9.921,10.129,9.713,1288035.0,000686
2017-06-30,9.891,9.951,10.089,9.852,712665.0,000686
2017-07-07,9.951,10.05,10.099,9.762,988181.0,000686
2017-07-14,10.04,10.13,10.347,9.93,1535249.0,000686
2017-07-21,10.13,10.25,10.47,9.51,2045771.0,000686
2017-07-28,10.25,10.52,10.79,10.21,2061751.0,000686
2017-08-04,10.53,10.6,10.83,10.38,1997356.0,000686
2017-08-11,10.67,10.24,10.87,10.19,2043178.0,000686
2017-08-18,10.28,10.43,10.67,10.23,1137396.0,000686
2017-08-25,10.46,10.44,10.59,10.2,1161915.0,000686
2017-09-01,10.51,10.94,11.19,10.48,2543235.0,000686
2017-09-08,10.91,10.65,10.95,10.58,1079950.0,000686
2017-09-15,10.65,10.55,10.86,10.5,956351.0,000686
2017-09-22,10.56,10.48,10.75,10.37,1029719.0,000686
2017-09-29,10.45,10.3,10.47,10.22,583494.0,000686
2017-10-13,10.51,10.34,10.56,10.31,739764.0,000686
2017-10-20,10.36,9.91,10.43,9.8,618556.0,000686
2017-10-27,9.92,9.99,10.15,9.87,458390.0,000686
2017-11-03,9.96,9.62,9.99,9.53,570349.0,000686
2017-11-10,9.61,9.81,10.04,9.52,808756.0,000686
2017-11-17,9.79,9.39,9.92,9.36,672116.0,000686
