date,open,close,high,low,volume,code
2015-12-11,11.64,11.564,12.415,10.427,864260.0,000546
2015-12-18,11.191,13.628,14.144,11.096,1783739.0,000546
2015-12-25,13.332,13.294,14.479,12.625,2310511.0,000546
2015-12-31,13.38,12.73,13.475,11.965,696968.0,000546
2016-01-08,12.787,11.516,12.806,10.513,750147.0,000546
2016-01-15,11.258,9.939,11.66,9.576,562530.0,000546
2016-01-22,9.653,10.647,11.373,9.653,943662.0,000546
2016-01-29,10.761,8.104,10.866,7.693,566209.0,000546
2016-02-05,8.114,8.534,8.764,8.047,254413.0,000546
2016-02-19,8.181,8.945,9.156,8.124,360891.0,000546
2016-02-22,8.984,9.117,9.213,8.907,84563.0,000546
2016-03-11,9.27,7.932,9.366,7.77,420146.0,000546
2016-03-18,8.018,8.515,8.582,7.885,315057.0,000546
2016-03-25,8.659,8.735,8.955,8.601,337967.0,000546
2016-04-01,8.792,8.821,9.242,8.41,483978.0,000546
2016-04-08,8.783,8.993,9.299,8.783,364298.0,000546
2016-04-15,9.079,9.328,9.461,8.85,500070.0,000546
2016-04-22,9.261,9.414,9.786,8.802,581592.0,000546
2016-04-29,9.423,10.417,10.809,9.175,999140.0,000546
2016-05-06,10.417,9.442,11.019,9.366,958914.0,000546
2016-05-13,9.309,8.764,9.309,8.276,346057.0,000546
2016-05-20,8.611,8.601,8.945,8.296,213582.0,000546
2016-05-27,8.592,8.716,8.907,8.496,158354.0,000546
2016-06-03,8.611,9.309,9.461,8.563,260353.0,000546
2016-06-08,9.414,9.5,9.739,9.28,226731.0,000546
2016-06-15,9.375,10.073,10.322,9.079,247096.0,000546
2016-07-15,10.465,10.178,10.876,9.844,631290.0,000546
2016-07-22,10.178,10.302,10.589,9.844,433862.0,000546
2016-07-29,10.36,10.169,10.455,9.385,415727.0,000546
2016-08-05,10.226,9.691,10.274,9.605,188555.0,000546
2016-08-12,9.662,9.786,10.15,9.557,154028.0,000546
2016-08-19,9.911,10.78,10.809,9.729,502739.0,000546
2016-08-26,10.771,10.503,11.182,10.092,387215.0,000546
2016-09-02,10.513,10.341,10.981,10.302,287219.0,000546
2016-09-09,10.36,11.277,11.793,10.35,509302.0,000546
2016-09-14,11.0,11.153,11.899,10.704,376481.0,000546
2016-09-23,11.287,11.153,11.65,11.134,366075.0,000546
2016-09-30,11.096,10.885,11.268,10.799,228568.0,000546
2016-10-14,10.895,11.296,11.459,10.627,304825.0,000546
2016-10-21,11.201,11.688,11.698,10.895,363789.0,000546
2016-10-28,11.679,11.64,12.329,11.574,462601.0,000546
2016-11-04,11.64,11.593,12.09,11.535,251230.0,000546
2016-11-11,11.602,11.497,11.946,11.382,235238.0,000546
2016-11-18,11.497,11.822,12.09,11.287,259924.0,000546
2016-11-25,11.803,11.468,11.908,11.335,169778.0,000546
2016-12-02,11.497,11.335,11.554,10.971,193849.0,000546
2016-12-09,11.096,11.048,11.488,10.971,119465.0,000546
2016-12-16,11.163,10.78,11.172,10.513,115226.0,000546
2016-12-23,10.876,10.819,11.077,10.522,101263.0,000546
2016-12-30,10.819,10.819,11.057,10.637,84508.0,000546
2017-01-06,10.819,11.172,11.488,10.79,139767.0,000546
2017-01-13,11.144,11.0,11.344,10.952,79670.0,000546
2017-01-20,10.971,10.503,11.249,10.111,133093.0,000546
2017-01-26,10.503,11.201,11.421,10.465,143670.0,000546
2017-02-03,11.21,11.172,11.277,10.933,26704.0,000546
2017-02-10,11.163,12.032,12.29,10.924,635346.0,000546
2017-02-17,11.946,11.325,11.946,11.134,589428.0,000546
2017-02-24,11.306,13.59,15.272,11.23,2518014.0,000546
2017-03-03,13.561,12.032,14.049,11.985,2516880.0,000546
2017-03-10,12.071,11.918,12.548,11.774,1199997.0,000546
2017-03-17,11.879,11.918,12.195,11.526,926571.0,000546
2017-03-24,11.822,12.587,12.759,11.554,1105272.0,000546
2017-03-31,12.453,11.822,13.15,11.564,1326304.0,000546
2017-04-07,12.233,12.128,12.682,11.994,492983.0,000546
2017-04-14,12.185,12.52,13.284,12.185,1359979.0,000546
2017-04-21,12.329,11.449,12.329,11.201,648178.0,000546
2017-04-28,11.44,10.905,11.44,10.322,369705.0,000546
2017-05-05,10.914,10.723,11.354,10.713,207280.0,000546
2017-05-12,10.713,9.7,10.771,9.366,264636.0,000546
2017-05-19,9.643,10.111,10.494,9.643,182488.0,000546
2017-05-26,10.111,10.15,10.236,9.461,145444.0,000546
2017-06-02,10.178,10.283,10.293,9.758,84634.0,000546
2017-06-09,10.283,10.35,10.78,10.0,295406.0,000546
2017-06-16,10.33,10.0,10.37,9.88,184264.0,000546
2017-06-23,10.0,10.8,10.8,9.92,330516.0,000546
2017-06-30,10.75,10.9,11.23,10.61,269007.0,000546
2017-07-07,10.91,11.15,11.36,10.65,215610.0,000546
2017-07-14,11.16,11.08,11.88,10.77,557409.0,000546
2017-07-21,10.99,11.25,11.96,9.97,958079.0,000546
2017-07-28,11.22,12.01,12.51,11.02,894824.0,000546
