date,open,close,high,low,volume,code
2016-04-15,30.019,29.302,30.019,28.506,381689.0,600271
2016-04-22,28.799,26.154,28.799,25.426,791247.0,600271
2016-04-29,26.212,25.958,27.091,25.641,369250.0,600271
2016-05-06,26.017,25.919,27.686,25.748,377732.0,600271
2016-05-13,25.866,23.908,25.866,23.093,372707.0,600271
2016-05-20,23.723,23.649,24.245,22.976,298670.0,600271
2016-05-27,23.689,24.04,24.665,23.669,249682.0,600271
2016-06-03,24.128,25.111,25.466,23.654,747229.0,600271
2016-06-08,25.338,23.997,25.654,23.908,483262.0,600271
2016-06-17,23.671,22.32,23.671,21.778,923411.0,600271
2016-06-24,22.567,23.089,24.302,21.847,1406827.0,600271
2016-07-01,22.902,23.691,24.135,22.862,1003868.0,600271
2016-07-08,23.513,24.312,25.742,23.425,1345525.0,600271
2016-07-15,24.51,24.273,24.884,23.671,1034994.0,600271
2016-07-22,24.312,24.302,24.628,24.125,639458.0,600271
2016-07-29,24.342,22.971,24.342,22.507,785423.0,600271
2016-08-05,23.079,22.991,23.425,22.744,484847.0,600271
2016-08-12,22.981,22.281,23.474,21.916,1149116.0,600271
2016-08-19,22.34,22.961,23.227,22.31,769090.0,600271
2016-08-26,22.951,22.261,23.01,21.985,521937.0,600271
2016-09-02,22.29,22.35,22.547,21.856,568235.0,600271
2016-09-09,22.359,22.33,22.813,22.073,648797.0,600271
2016-09-14,22.034,22.537,22.655,21.925,440836.0,600271
2016-09-23,22.369,22.152,22.557,22.073,422358.0,600271
2016-09-30,22.103,21.768,22.103,21.561,294635.0,600271
2016-10-14,21.916,22.34,22.448,21.817,449809.0,600271
2016-10-21,22.507,22.162,22.507,22.064,408348.0,600271
2016-10-28,22.202,21.995,22.359,21.906,380293.0,600271
2016-11-04,21.906,21.758,22.014,21.649,429799.0,600271
2016-11-11,21.778,22.123,22.557,21.649,474025.0,600271
2016-11-18,22.054,22.281,22.793,21.985,619493.0,600271
2016-11-25,22.271,22.784,22.882,22.152,663313.0,600271
2016-12-02,22.784,22.142,22.902,22.014,529238.0,600271
2016-12-09,21.995,21.748,22.34,21.709,406542.0,600271
2016-12-16,21.797,20.85,21.817,20.722,549720.0,600271
2016-12-23,20.85,20.002,20.91,19.736,525005.0,600271
2016-12-30,19.982,19.677,19.982,19.381,372643.0,600271
2017-01-06,19.746,20.239,20.407,19.706,357389.0,600271
2017-01-13,20.229,20.111,21.087,19.736,548050.0,600271
2017-01-20,19.933,20.614,20.683,19.706,435277.0,600271
2017-01-26,20.614,20.426,20.85,20.416,198109.0,600271
2017-02-03,20.436,20.456,20.545,20.347,30901.0,600271
2017-02-10,20.456,20.239,20.564,20.209,282613.0,600271
2017-02-17,20.229,20.209,20.811,20.18,448897.0,600271
2017-02-24,20.199,20.239,20.416,20.052,369961.0,600271
2017-03-03,20.199,20.14,20.318,20.022,278886.0,600271
2017-03-09,20.15,20.318,20.624,20.13,368838.0,600271
2017-03-17,20.436,19.844,20.574,19.775,209739.0,600271
2017-03-24,19.736,20.594,20.683,19.529,788003.0,600271
2017-03-31,20.604,20.712,20.89,20.298,613929.0,600271
2017-04-07,20.732,21.215,21.353,20.624,465287.0,600271
2017-04-14,21.275,21.156,22.054,21.067,906339.0,600271
2017-04-21,21.156,21.156,21.245,20.387,493608.0,600271
2017-04-28,21.166,20.032,21.225,19.657,530354.0,600271
2017-05-05,20.032,19.558,20.16,19.549,304354.0,600271
2017-05-12,19.578,17.961,19.618,17.625,544321.0,600271
2017-05-19,18.207,18.355,18.602,17.862,313454.0,600271
2017-05-26,18.306,17.99,18.414,17.359,262695.0,600271
2017-06-02,18.13,18.15,18.36,17.73,136052.0,600271
2017-06-09,18.15,18.98,19.33,18.15,427409.0,600271
2017-06-16,18.9,18.97,19.16,18.56,361169.0,600271
2017-06-23,18.99,19.7,19.83,18.84,617467.0,600271
2017-06-30,19.9,20.64,20.9,19.69,818383.0,600271
2017-07-07,20.79,19.6,21.43,19.29,1373192.0,600271
2017-07-14,19.6,19.1,19.85,18.87,470805.0,600271
2017-07-21,19.07,19.13,19.29,18.15,431037.0,600271
2017-07-28,19.1,19.11,19.58,18.66,559432.0,600271
2017-08-04,19.12,19.26,19.47,18.62,547452.0,600271
2017-08-11,19.23,18.66,19.23,18.65,419158.0,600271
2017-08-18,18.67,19.56,19.89,18.64,645325.0,600271
2017-08-25,19.79,19.52,19.99,19.28,465209.0,600271
2017-09-01,19.59,20.06,20.1,19.41,577388.0,600271
2017-09-08,20.1,19.67,20.65,19.6,823100.0,600271
2017-09-15,19.72,19.58,19.91,19.56,411917.0,600271
2017-09-22,19.59,19.08,19.67,18.85,380579.0,600271
2017-09-29,19.02,18.81,19.18,18.6,359812.0,600271
2017-10-13,18.95,19.1,19.34,18.95,354520.0,600271
2017-10-20,19.07,18.75,19.26,18.5,305096.0,600271
2017-10-27,18.75,18.7,18.95,18.53,258440.0,600271
2017-11-03,18.76,19.05,19.24,18.2,477765.0,600271
2017-11-10,19.15,19.93,20.08,19.01,856709.0,600271
2017-11-17,19.92,19.78,20.7,19.75,1191272.0,600271
