date,open,close,high,low,volume,code
2015-12-11,39.09,41.53,43.46,38.76,110139.0,600733
2015-12-18,41.52,41.14,42.5,40.37,82976.0,600733
2015-12-25,41.01,40.32,41.44,39.33,80378.0,600733
2015-12-31,40.39,42.0,42.0,38.39,106905.0,600733
2016-01-08,42.2,35.01,42.44,34.75,103451.0,600733
2016-01-15,34.0,28.02,34.0,27.95,86784.0,600733
2016-01-22,26.62,26.95,28.84,26.0,99416.0,600733
2016-01-29,27.03,23.99,27.75,22.8,84671.0,600733
2016-02-05,23.95,27.69,27.69,22.79,88802.0,600733
2016-02-19,26.35,27.71,28.95,26.35,74720.0,600733
2016-02-26,28.06,27.94,30.9,27.63,91619.0,600733
2016-03-04,27.62,27.39,29.28,25.22,59080.0,600733
2016-03-11,27.8,27.57,30.0,26.51,63254.0,600733
2016-03-18,27.94,29.71,30.18,27.5,67087.0,600733
2016-03-25,30.01,30.64,31.82,29.85,78066.0,600733
2016-04-01,31.15,30.01,31.5,28.51,46405.0,600733
2016-04-08,31.51,35.42,36.17,31.51,102950.0,600733
2016-04-15,35.51,38.77,40.69,34.67,110914.0,600733
2016-04-22,38.6,40.58,44.89,37.68,137418.0,600733
2016-04-29,42.38,41.72,43.5,40.03,95257.0,600733
2016-05-06,41.95,40.1,43.33,40.1,63101.0,600733
2016-05-13,38.3,34.89,39.01,33.48,85891.0,600733
2016-05-20,34.8,34.45,35.36,32.09,86812.0,600733
2016-05-27,34.54,38.55,40.38,34.3,101709.0,600733
2016-06-03,37.99,40.38,40.99,37.03,96792.0,600733
2016-06-08,40.07,40.02,42.02,39.8,43483.0,600733
2016-06-17,39.0,39.73,40.78,36.71,71104.0,600733
2016-06-24,38.75,37.71,39.49,36.44,52046.0,600733
2016-07-01,37.4,40.72,41.6,37.01,79787.0,600733
2016-07-08,40.22,41.25,42.86,40.0,51135.0,600733
2016-07-15,40.7,44.3,44.97,38.03,118373.0,600733
2016-07-22,44.7,50.66,52.18,43.8,147073.0,600733
2016-07-29,49.99,46.78,50.45,44.55,111261.0,600733
2016-08-05,46.78,49.24,49.88,45.35,89523.0,600733
2016-08-12,49.51,48.97,51.06,48.5,75998.0,600733
2016-08-19,49.0,48.15,49.49,47.6,77272.0,600733
2016-08-26,48.51,46.92,48.79,46.0,56524.0,600733
2016-09-02,46.7,49.43,52.5,45.71,79177.0,600733
2016-09-09,49.76,51.51,52.49,48.84,70973.0,600733
2016-09-12,50.5,50.18,50.95,49.3,18454.0,600733
