date,open,close,high,low,volume,code
2015-12-11,7.525,7.475,7.768,7.267,2435182.0,000166
2015-12-18,7.367,7.79,8.047,7.303,3804985.0,000166
2015-12-25,7.768,7.94,8.476,7.732,4142980.0,000166
2015-12-31,8.004,7.661,8.076,7.639,1949830.0,000166
2016-01-08,7.654,6.588,7.704,6.295,2541002.0,000166
2016-01-15,6.459,6.23,6.574,6.023,2385135.0,000166
2016-01-22,6.123,6.252,6.552,6.101,1843803.0,000166
2016-01-29,6.287,5.808,6.323,5.486,2064161.0,000166
2016-02-05,5.794,5.737,5.887,5.572,1511984.0,000166
2016-02-19,5.508,5.865,6.044,5.508,1805061.0,000166
2016-02-26,5.944,5.579,6.13,5.422,2520575.0,000166
2016-03-04,5.565,5.851,6.001,5.186,2965398.0,000166
2016-03-11,5.865,5.608,6.037,5.493,2345003.0,000166
2016-03-18,5.672,6.001,6.08,5.622,2929140.0,000166
2016-03-25,6.159,6.345,6.616,6.159,5279976.0,000166
2016-04-01,6.33,6.323,6.495,6.116,2449521.0,000166
2016-04-08,6.273,6.209,6.473,6.137,1581918.0,000166
2016-04-15,6.409,6.38,6.545,6.23,2642854.0,000166
2016-04-22,6.302,5.944,6.323,5.83,1625313.0,000166
2016-04-29,5.901,6.008,6.13,5.837,1471471.0,000166
2016-05-06,6.008,5.865,6.152,5.858,1519697.0,000166
2016-05-13,5.815,5.765,5.837,5.586,1426660.0,000166
2016-05-20,5.729,5.787,5.837,5.636,1112594.0,000166
2016-05-27,5.765,5.708,5.815,5.644,837214.0,000166
2016-06-03,5.701,6.044,6.187,5.658,2494587.0,000166
2016-06-08,6.08,5.987,6.08,5.937,675936.0,000166
2016-06-17,5.901,5.772,5.923,5.644,1528358.0,000166
2016-06-24,5.772,5.772,6.08,5.658,1723863.0,000166
2016-07-01,5.744,6.001,6.066,5.722,2299751.0,000166
2016-07-08,6.001,6.228,6.352,5.966,3464755.0,000166
2016-07-15,6.228,6.287,6.445,6.091,3195753.0,000166
2016-07-22,6.287,6.228,6.356,6.199,2029373.0,000166
2016-07-29,6.238,6.071,6.327,6.042,1960220.0,000166
2016-08-05,6.071,6.101,6.15,5.973,1045519.0,000166
2016-08-12,6.081,6.238,6.258,6.042,1739492.0,000166
2016-08-19,6.268,6.445,6.729,6.228,4909882.0,000166
2016-08-26,6.435,6.356,6.474,6.307,1550457.0,000166
2016-09-02,6.386,6.327,6.415,6.287,1411614.0,000166
2016-09-09,6.356,6.297,6.425,6.297,1417631.0,000166
2016-09-14,6.238,6.061,6.238,6.042,1001360.0,000166
2016-09-23,6.061,6.111,6.17,6.042,1231580.0,000166
2016-09-30,6.101,6.15,6.189,6.003,1438249.0,000166
2016-10-14,6.189,6.307,6.327,6.179,1539582.0,000166
2016-10-21,6.307,6.287,6.346,6.199,1497131.0,000166
2016-10-28,6.287,6.356,6.454,6.268,2471050.0,000166
2016-11-04,6.337,6.415,6.523,6.258,2720113.0,000166
2016-11-11,6.425,6.621,6.72,6.268,3354727.0,000166
2016-11-18,6.621,6.759,7.064,6.592,6851579.0,000166
2016-11-25,6.739,6.936,7.034,6.72,4448179.0,000166
2016-12-02,7.034,6.72,7.064,6.68,4000821.0,000166
2016-12-09,6.661,6.474,6.72,6.435,2520526.0,000166
2016-12-16,6.464,6.15,6.474,6.111,2803547.0,000166
2016-12-20,6.16,6.14,6.16,6.091,735989.0,000166
2017-01-26,6.179,6.199,6.238,6.14,925890.0,000166
2017-02-03,6.199,6.14,6.209,6.14,333772.0,000166
2017-02-10,6.17,6.307,6.346,6.15,2297865.0,000166
2017-02-17,6.297,6.346,6.533,6.248,3196521.0,000166
2017-02-24,6.317,6.346,6.474,6.287,1996109.0,000166
