date,open,close,high,low,volume,code
2015-12-11,16.758,16.029,16.938,15.943,305237.0,000895
2015-12-18,16.02,16.535,16.647,15.9,395394.0,000895
2015-12-25,16.561,18.037,19.564,16.561,1258938.0,000895
2015-12-31,18.234,17.513,18.268,17.265,337795.0,000895
2016-01-08,17.445,16.99,17.531,16.02,382339.0,000895
2016-01-15,16.733,15.222,16.75,15.016,355661.0,000895
2016-01-22,15.102,14.733,15.591,14.57,355065.0,000895
2016-01-29,14.785,15.128,15.214,13.944,330473.0,000895
2016-02-05,14.999,15.617,15.789,14.999,322635.0,000895
2016-02-19,15.308,16.046,16.209,15.188,211994.0,000895
2016-02-26,16.072,15.377,16.304,15.008,230555.0,000895
2016-03-04,15.428,16.106,16.372,14.596,312133.0,000895
2016-03-11,16.201,17.144,17.41,15.814,498372.0,000895
2016-03-18,17.333,17.368,17.668,16.733,489814.0,000895
2016-03-25,17.342,17.265,17.556,16.99,423539.0,000895
2016-04-01,17.419,18.114,18.577,17.419,594766.0,000895
2016-04-08,18.114,17.325,18.423,17.213,438174.0,000895
2016-04-15,17.676,17.771,17.917,17.076,913628.0,000895
2016-04-22,17.762,18.492,18.509,17.076,516121.0,000895
2016-04-29,18.62,18.726,19.608,18.326,1030317.0,000895
2016-05-06,18.653,18.417,19.772,18.398,507323.0,000895
2016-05-13,18.189,19.472,20.208,18.098,635917.0,000895
2016-05-20,19.417,18.917,19.835,18.635,404265.0,000895
2016-05-27,19.008,18.835,19.362,18.517,252636.0,000895
2016-06-03,18.699,19.999,20.381,18.635,388011.0,000895
2016-06-08,20.008,19.917,20.508,19.699,227955.0,000895
2016-06-17,19.799,19.963,20.245,19.326,404622.0,000895
2016-06-24,19.99,18.962,20.108,18.808,335165.0,000895
2016-07-01,18.917,19.235,19.353,18.635,622599.0,000895
2016-07-08,19.099,20.281,20.39,18.944,610770.0,000895
2016-07-15,20.327,21.236,22.009,20.308,943192.0,000895
2016-07-22,21.236,20.718,21.381,20.436,524325.0,000895
2016-07-29,20.599,22.327,23.1,20.372,1121854.0,000895
2016-08-05,22.282,21.682,22.727,21.409,609302.0,000895
2016-08-12,21.554,22.0,22.236,21.427,671563.0,000895
2016-08-19,22.191,22.436,23.41,21.645,877958.0,000895
2016-08-26,22.373,22.273,22.691,22.145,385502.0,000895
2016-09-02,22.209,21.682,22.264,21.572,334693.0,000895
2016-09-09,21.682,21.482,21.909,21.436,303727.0,000895
2016-09-14,21.372,21.3,21.427,20.845,218696.0,000895
2016-09-23,21.445,22.027,22.091,21.309,462533.0,000895
2016-09-30,21.735,22.283,22.463,21.575,295114.0,000895
2016-10-14,22.397,22.642,22.793,22.104,359161.0,000895
2016-10-21,22.774,22.529,22.888,22.293,244494.0,000895
2016-10-28,22.68,21.244,23.143,21.216,689797.0,000895
2016-11-04,21.263,21.178,21.716,21.121,484602.0,000895
2016-11-11,21.159,21.272,21.367,20.885,353277.0,000895
2016-11-18,21.254,20.866,21.254,20.838,460606.0,000895
2016-11-25,20.847,21.169,21.357,20.403,905387.0,000895
2016-12-02,21.272,21.263,22.198,20.98,1161251.0,000895
2016-12-09,21.084,20.677,21.084,20.583,440128.0,000895
2016-12-16,20.668,19.591,20.781,19.364,434061.0,000895
2016-12-23,19.582,19.44,20.101,19.364,314831.0,000895
2016-12-30,19.487,19.771,19.865,19.175,305107.0,000895
2017-01-06,19.818,19.44,19.922,19.374,250951.0,000895
2017-01-13,19.412,19.157,19.78,19.119,287681.0,000895
2017-01-20,19.185,19.931,19.997,18.892,331583.0,000895
2017-01-26,19.912,20.214,20.592,19.893,343677.0,000895
2017-02-03,20.205,20.016,20.205,19.997,35980.0,000895
2017-02-10,20.026,20.111,20.356,19.95,240136.0,000895
2017-02-17,20.111,20.318,20.621,20.063,361730.0,000895
2017-02-24,20.309,20.706,20.951,20.29,439791.0,000895
2017-03-03,20.668,20.12,20.668,20.054,351087.0,000895
2017-03-10,20.026,20.214,20.356,19.959,367169.0,000895
2017-03-17,20.148,20.517,21.102,20.12,679254.0,000895
2017-03-24,20.592,21.612,22.274,20.592,1057569.0,000895
2017-03-31,21.622,21.301,21.783,21.074,550703.0,000895
2017-04-07,21.301,21.48,21.726,21.206,325371.0,000895
2017-04-14,21.612,21.159,21.801,21.121,442511.0,000895
2017-04-21,21.159,21.858,22.094,21.017,599619.0,000895
2017-04-28,21.915,20.526,22.255,20.158,983824.0,000895
2017-05-05,20.356,20.366,20.46,19.969,430498.0,000895
2017-05-12,20.309,19.99,20.526,19.82,645370.0,000895
2017-05-19,20.04,20.3,20.33,19.55,428416.0,000895
2017-05-26,20.35,21.71,21.77,20.3,681171.0,000895
2017-06-02,21.82,21.44,21.88,21.22,322506.0,000895
2017-06-09,21.43,22.79,23.2,21.28,683572.0,000895
2017-06-16,22.72,22.23,23.44,22.02,682455.0,000895
2017-06-23,22.28,22.89,23.15,22.16,550242.0,000895
2017-06-30,22.86,23.75,23.9,22.81,594682.0,000895
2017-07-07,23.88,23.07,24.28,22.88,609870.0,000895
2017-07-14,22.88,21.8,23.24,21.61,723526.0,000895
2017-07-21,21.8,21.48,21.95,21.29,678492.0,000895
2017-07-28,21.54,21.18,21.8,20.78,702068.0,000895
2017-08-04,21.16,20.85,21.55,20.84,456640.0,000895
2017-08-11,20.84,21.19,22.1,20.79,605751.0,000895
