date,open,close,high,low,volume,code
2015-12-11,4.909,4.642,4.929,4.563,799924.0,601225
2015-12-18,4.593,4.919,4.998,4.573,1184365.0,601225
2015-12-25,4.909,5.176,5.255,4.86,1929303.0,601225
2015-12-31,5.136,4.8,5.284,4.781,1211838.0,601225
2016-01-08,4.781,5.106,5.106,4.218,2612132.0,601225
2016-01-15,5.116,4.198,5.235,4.03,3125097.0,601225
2016-01-22,4.079,4.297,4.425,4.0,1548196.0,601225
2016-01-29,4.366,3.901,4.573,3.655,1910237.0,601225
2016-02-05,3.862,3.921,4.01,3.556,1236612.0,601225
2016-02-19,3.822,4.05,4.188,3.783,1020337.0,601225
2016-02-26,4.069,4.267,4.484,3.941,2117161.0,601225
2016-03-04,4.198,4.948,5.087,3.951,3962283.0,601225
2016-03-11,5.047,4.336,5.136,4.287,2199383.0,601225
2016-03-18,4.376,4.346,4.524,4.05,1559544.0,601225
2016-03-25,4.376,4.346,4.524,4.267,1180749.0,601225
2016-04-01,4.346,4.257,4.405,4.148,924391.0,601225
2016-04-08,4.237,4.277,4.425,4.208,816887.0,601225
2016-04-15,4.297,4.741,4.879,4.287,2127129.0,601225
2016-04-22,4.721,4.563,4.899,4.405,1260447.0,601225
2016-04-29,4.543,4.85,4.978,4.464,1973794.0,601225
2016-05-06,4.79,4.603,4.988,4.543,1441876.0,601225
2016-05-13,4.553,4.336,4.603,4.237,656611.0,601225
2016-05-20,4.366,4.356,4.86,4.247,808553.0,601225
2016-05-27,4.336,4.247,4.435,4.178,472120.0,601225
2016-06-03,4.237,4.484,4.494,4.198,530722.0,601225
2016-06-08,4.445,4.504,4.553,4.316,402234.0,601225
2016-06-17,4.415,4.543,4.622,4.267,745910.0,601225
2016-06-24,4.484,4.958,5.205,4.474,2285641.0,601225
2016-07-01,4.889,5.156,5.452,4.84,2150438.0,601225
2016-07-08,5.136,5.66,5.976,5.136,1861134.0,601225
2016-07-15,5.66,6.074,6.756,5.571,3336158.0,601225
2016-07-22,6.074,5.837,6.173,5.808,1854809.0,601225
2016-07-29,5.926,5.61,6.163,5.531,1398370.0,601225
2016-08-05,5.541,5.531,5.748,5.393,997712.0,601225
2016-08-12,5.59,5.748,6.381,5.551,2519076.0,601225
2016-08-19,5.739,5.709,6.094,5.511,2679976.0,601225
2016-08-26,5.719,5.531,5.739,5.383,935083.0,601225
2016-09-02,5.541,5.62,5.877,5.502,1033564.0,601225
2016-09-09,5.679,5.798,6.074,5.679,2216186.0,601225
2016-09-14,5.689,5.314,5.689,5.205,892325.0,601225
2016-09-23,5.344,5.492,5.63,5.324,893166.0,601225
2016-09-30,5.531,5.62,5.709,5.334,1095224.0,601225
2016-10-14,5.719,5.679,5.867,5.581,1102857.0,601225
2016-10-21,5.719,5.729,5.936,5.59,1175842.0,601225
2016-10-28,5.739,6.42,6.934,5.729,4173039.0,601225
2016-11-04,6.4,6.4,6.598,6.074,2810100.0,601225
2016-11-11,6.43,6.381,6.865,6.084,4447584.0,601225
2016-11-18,6.262,6.213,6.746,6.134,3720934.0,601225
2016-11-25,6.183,6.005,6.311,5.827,2235768.0,601225
2016-12-02,6.005,5.383,6.055,5.353,2652658.0,601225
2016-12-09,5.344,5.264,5.482,5.225,1583985.0,601225
2016-12-16,5.245,5.018,5.294,4.84,1697148.0,601225
2016-12-23,4.998,4.81,5.047,4.8,1275009.0,601225
2016-12-30,4.781,4.79,4.879,4.632,1358290.0,601225
2017-01-06,4.79,4.84,4.919,4.771,1200502.0,601225
2017-01-13,4.83,4.978,5.027,4.751,1762558.0,601225
2017-01-20,4.958,5.176,5.284,4.889,2485235.0,601225
2017-01-26,5.176,5.235,5.373,5.097,1431680.0,601225
2017-02-03,5.205,5.116,5.215,5.067,264114.0,601225
2017-02-10,5.116,5.423,5.521,5.087,1623605.0,601225
2017-02-17,5.432,5.581,5.778,5.344,2400469.0,601225
2017-02-24,5.66,5.403,5.798,5.284,2453987.0,601225
2017-03-03,5.393,5.61,5.758,5.304,2091712.0,601225
2017-03-10,5.669,5.571,5.778,5.442,1687551.0,601225
2017-03-17,5.521,5.847,6.163,5.452,2698935.0,601225
2017-03-24,6.124,5.906,6.163,5.709,1972106.0,601225
2017-03-31,5.897,6.104,6.163,5.877,1602492.0,601225
2017-04-07,6.124,6.153,6.272,6.035,1144396.0,601225
2017-04-14,6.153,6.045,6.311,5.916,2272592.0,601225
2017-04-21,5.986,5.827,6.114,5.669,1760014.0,601225
2017-04-28,5.818,5.877,5.966,5.699,1353992.0,601225
2017-05-05,5.877,5.452,5.916,5.423,1661806.0,601225
2017-05-12,5.442,5.462,5.561,5.344,1193535.0,601225
2017-05-19,5.482,5.581,5.66,5.442,1050511.0,601225
2017-05-26,5.571,5.857,6.065,5.531,1811510.0,601225
2017-06-02,5.926,6.025,6.084,5.837,1115027.0,601225
2017-06-09,6.025,6.223,6.252,5.847,2358709.0,601225
2017-06-16,6.183,6.223,6.697,6.173,3448958.0,601225
2017-06-23,6.292,6.43,6.716,6.252,3247123.0,601225
2017-06-30,6.44,6.983,7.279,6.321,4175391.0,601225
2017-07-07,6.993,8.376,8.554,6.963,6666557.0,601225
2017-07-14,8.445,8.04,8.642,7.753,7398921.0,601225
2017-07-21,7.684,8.73,8.87,7.497,8176122.0,601225
2017-07-28,8.7,8.05,8.98,7.8,6730534.0,601225
2017-08-04,8.05,8.3,8.83,7.95,7412868.0,601225
2017-08-11,8.27,7.62,8.55,7.53,9242142.0,601225
2017-08-18,7.6,7.84,7.99,7.48,3760083.0,601225
2017-08-25,7.82,8.13,8.24,7.66,3901566.0,601225
2017-09-01,8.1,8.97,9.33,8.06,7544531.0,601225
2017-09-08,9.1,8.75,9.15,8.62,5383411.0,601225
2017-09-15,8.68,8.5,9.23,8.39,5588681.0,601225
2017-09-22,8.5,8.6,8.94,8.41,3513126.0,601225
2017-09-29,8.58,8.8,8.9,8.44,2965831.0,601225
2017-10-13,8.99,8.24,8.99,8.02,3833291.0,601225
2017-10-20,8.27,8.01,8.29,7.77,2071623.0,601225
2017-10-27,7.95,8.21,8.36,7.89,1781814.0,601225
2017-11-03,8.17,7.7,8.17,7.6,2810652.0,601225
2017-11-10,7.72,8.05,8.36,7.45,3381238.0,601225
2017-11-17,7.98,7.85,8.66,7.76,5166685.0,601225
