date,open,close,high,low,volume,code
2015-12-11,11.71,11.14,11.9,10.67,517090.0,000757
2015-12-18,11.1,12.18,12.36,10.89,584908.0,000757
2015-12-25,12.1,12.76,13.1,11.9,910685.0,000757
2015-12-31,12.7,12.76,13.08,12.18,600291.0,000757
2016-01-08,12.76,9.29,12.85,8.9,706483.0,000757
2016-01-15,9.04,8.25,9.14,7.81,578396.0,000757
2016-01-22,8.19,8.32,8.8,8.03,388062.0,000757
2016-01-29,8.37,7.42,8.6,6.93,385609.0,000757
2016-02-05,7.35,7.64,7.87,7.2,215602.0,000757
2016-02-19,7.27,8.27,8.45,7.16,347789.0,000757
2016-02-26,8.35,8.72,8.72,7.85,587595.0,000757
2016-03-04,8.88,8.47,9.19,8.15,905521.0,000757
2016-03-11,8.52,8.45,8.68,8.12,327744.0,000757
2016-03-18,8.45,9.45,9.6,8.45,518181.0,000757
2016-03-25,9.47,10.3,10.56,9.35,592547.0,000757
2016-03-28,10.3,10.56,10.59,10.11,76084.0,000757
2016-09-30,9.5,9.63,10.45,8.44,1787421.0,000757
2016-10-14,10.09,11.64,12.7,9.83,3510637.0,000757
2016-10-21,11.6,12.03,13.26,11.43,3556781.0,000757
2016-10-28,11.88,11.19,13.5,11.11,2747702.0,000757
2016-11-04,11.06,12.75,12.85,10.81,2794178.0,000757
2016-11-11,12.48,12.8,13.88,12.23,3095763.0,000757
2016-11-18,12.94,12.15,13.05,11.91,1240572.0,000757
2016-11-25,12.19,11.47,12.19,11.04,871190.0,000757
2016-12-02,11.45,11.43,11.94,11.2,695480.0,000757
2016-12-09,11.16,11.58,11.85,11.0,643930.0,000757
2016-12-16,11.58,10.71,11.64,10.0,717595.0,000757
2016-12-23,10.56,10.6,11.16,10.51,543794.0,000757
2016-12-30,10.57,10.88,11.28,10.26,535502.0,000757
2017-01-06,10.88,11.28,11.55,10.83,556683.0,000757
2017-01-13,11.21,10.23,11.28,10.2,425084.0,000757
2017-01-20,10.25,9.67,10.33,9.21,294705.0,000757
2017-01-26,9.67,9.86,9.94,9.65,133256.0,000757
2017-02-03,9.88,9.95,9.99,9.85,38814.0,000757
2017-02-10,9.96,10.21,10.38,9.93,311704.0,000757
2017-02-17,10.14,9.98,10.75,9.97,324079.0,000757
2017-02-24,9.99,10.24,10.27,9.99,227142.0,000757
2017-03-03,10.23,10.0,10.37,9.8,220032.0,000757
2017-03-10,9.99,9.96,10.3,9.95,283802.0,000757
2017-03-17,9.98,9.93,10.05,9.8,200494.0,000757
2017-03-24,9.92,9.62,9.97,9.34,213608.0,000757
2017-03-31,9.63,9.17,9.76,9.07,187238.0,000757
2017-04-07,9.24,9.35,9.55,9.18,119811.0,000757
2017-04-14,9.31,9.18,9.83,9.18,264832.0,000757
2017-04-21,9.16,8.48,9.16,8.45,170739.0,000757
2017-04-28,8.4,8.13,8.48,7.81,154725.0,000757
2017-05-05,8.13,7.81,8.36,7.77,124001.0,000757
2017-05-12,7.79,7.25,7.79,7.05,163840.0,000757
2017-05-19,7.25,7.19,7.4,6.92,198559.0,000757
2017-05-26,7.16,6.82,7.18,6.31,233632.0,000757
2017-06-02,6.9,6.76,6.95,6.51,87429.0,000757
2017-06-09,6.76,6.97,7.14,6.73,146261.0,000757
2017-06-16,6.96,7.26,7.45,6.73,209954.0,000757
2017-06-23,7.27,7.46,7.89,7.14,255018.0,000757
2017-06-30,7.39,7.22,7.49,7.11,140391.0,000757
2017-07-07,7.25,7.32,7.38,7.18,120028.0,000757
2017-07-14,7.32,6.86,7.34,6.83,136629.0,000757
2017-07-21,6.87,6.62,6.88,6.31,182195.0,000757
2017-07-28,6.6,6.74,6.81,6.5,128119.0,000757
2017-08-04,6.71,6.71,6.79,6.53,140150.0,000757
2017-08-11,6.72,6.45,6.78,6.45,155748.0,000757
2017-08-18,6.46,6.78,6.79,6.45,147624.0,000757
2017-08-25,6.81,7.42,7.77,6.71,386764.0,000757
2017-09-01,7.41,7.29,7.55,7.25,398583.0,000757
2017-09-08,7.27,7.22,7.7,7.13,304324.0,000757
2017-09-15,7.23,7.08,7.32,7.05,201828.0,000757
2017-09-22,7.09,7.37,7.56,7.05,223443.0,000757
2017-09-29,7.3,7.38,7.7,7.22,390567.0,000757
2017-10-13,7.45,7.62,7.75,7.31,370603.0,000757
2017-10-20,7.6,6.95,7.75,6.88,228770.0,000757
2017-10-23,6.95,7.03,7.05,6.93,23183.0,000757
