date,open,close,high,low,volume,code
2017-01-13,14.3,13.76,14.58,13.72,114953.0,000788
2017-01-20,13.78,13.4,13.78,12.79,104598.0,000788
2017-01-26,13.45,13.57,13.64,13.4,45969.0,000788
2017-02-03,13.56,13.49,13.61,13.43,10554.0,000788
2017-02-10,13.49,13.69,13.82,13.44,82447.0,000788
2017-02-17,13.75,13.34,13.77,13.3,113746.0,000788
2017-02-24,13.36,13.74,13.85,13.3,120470.0,000788
2017-03-03,13.71,13.32,13.81,13.24,114419.0,000788
2017-03-10,13.39,13.39,13.77,13.28,154103.0,000788
2017-03-17,13.34,13.3,13.5,13.27,97773.0,000788
2017-03-24,13.39,13.14,13.39,13.02,140428.0,000788
2017-03-31,13.08,12.37,13.21,12.22,134615.0,000788
2017-04-07,12.37,13.15,13.99,12.37,171759.0,000788
2017-04-14,13.17,12.45,13.21,12.45,150448.0,000788
2017-04-21,12.44,11.95,12.5,11.65,130080.0,000788
2017-04-28,11.88,10.65,11.95,10.07,201642.0,000788
2017-05-05,10.54,10.76,11.13,10.54,135955.0,000788
2017-05-12,10.71,11.27,11.48,10.07,262252.0,000788
2017-05-19,11.5,12.12,13.69,11.38,933228.0,000788
2017-05-26,12.02,11.83,12.33,10.67,471529.0,000788
2017-06-02,11.78,11.82,12.37,10.92,338687.0,000788
2017-06-09,11.65,11.22,11.9,11.0,343671.0,000788
2017-06-16,11.06,11.06,11.27,10.83,205057.0,000788
2017-06-23,11.07,10.75,11.24,10.3,200655.0,000788
2017-06-30,10.84,10.71,11.02,10.57,126664.0,000788
2017-07-07,10.7,10.76,10.9,10.66,100641.0,000788
2017-07-14,10.75,10.67,10.76,10.3,124969.0,000788
2017-07-21,10.65,10.17,10.65,9.91,154044.0,000788
2017-07-28,10.17,10.26,10.42,10.0,134039.0,000788
2017-08-04,10.21,10.13,10.56,10.0,155472.0,000788
2017-08-11,10.13,10.18,10.55,10.04,222136.0,000788
2017-08-18,10.17,10.9,11.29,10.15,268945.0,000788
2017-08-25,10.81,10.43,11.06,10.3,208149.0,000788
2017-09-01,10.46,10.54,10.65,10.45,135517.0,000788
2017-09-08,10.5,10.45,10.53,10.33,171524.0,000788
2017-09-15,10.4,10.32,10.54,10.25,156428.0,000788
2017-09-22,10.31,10.1,10.37,10.07,114992.0,000788
2017-09-29,10.1,10.05,10.25,9.99,123018.0,000788
2017-10-13,10.09,10.4,10.63,10.06,255158.0,000788
2017-10-20,10.42,10.08,10.46,10.02,114838.0,000788
2017-10-27,10.1,9.91,10.18,9.89,145083.0,000788
2017-11-03,9.92,9.19,9.95,9.11,164786.0,000788
2017-11-10,9.2,9.22,9.33,9.11,102159.0,000788
2017-11-17,9.18,9.43,9.45,9.03,179834.0,000788
