date,open,close,high,low,volume,code
2017-06-23,8.18,14.38,14.38,8.18,1188.0,603316
2017-06-30,15.82,21.26,22.2,15.82,730593.0,603316
2017-07-07,20.5,20.21,22.14,19.7,1035588.0,603316
2017-07-14,19.08,17.36,19.39,17.24,446206.0,603316
2017-07-21,17.03,15.47,17.13,15.35,258310.0,603316
2017-07-28,15.28,15.51,16.14,14.94,211636.0,603316
2017-08-04,15.38,14.73,15.54,14.7,145818.0,603316
2017-08-11,14.75,14.2,14.92,14.16,99915.0,603316
2017-08-18,14.2,14.84,15.2,14.17,146582.0,603316
2017-08-25,14.84,17.49,17.49,14.8,401770.0,603316
2017-09-01,17.9,18.0,19.14,17.0,723792.0,603316
2017-09-08,17.81,16.84,18.1,16.54,319805.0,603316
2017-09-15,16.88,17.86,17.92,16.85,239287.0,603316
2017-09-22,17.65,17.36,18.57,17.01,338227.0,603316
2017-09-29,17.18,16.38,17.75,16.08,142841.0,603316
2017-10-13,16.7,17.88,18.22,16.52,187989.0,603316
2017-10-20,17.81,18.13,18.95,17.25,413994.0,603316
2017-10-27,18.01,17.9,19.2,17.8,371321.0,603316
2017-11-03,17.79,16.72,17.9,16.63,146719.0,603316
2017-11-10,16.73,17.17,17.43,16.52,123946.0,603316
2017-11-17,17.23,15.27,17.71,15.2,150066.0,603316
