date,open,close,high,low,volume,code
2015-12-11,13.281,13.395,13.664,13.067,434080.0,300207
2015-12-18,13.335,13.967,14.524,12.54,730613.0,300207
2015-12-25,13.967,14.325,14.922,13.838,513778.0,300207
2015-12-31,14.455,13.977,14.748,13.629,305371.0,300207
2016-01-08,13.927,11.55,13.967,11.132,456845.0,300207
2016-01-15,11.271,11.042,11.843,10.545,510183.0,300207
2016-01-22,10.943,11.401,12.361,10.744,392433.0,300207
2016-01-29,11.664,10.112,11.813,9.386,403046.0,300207
2016-02-05,10.142,10.202,11.018,9.774,376530.0,300207
2016-02-19,9.699,11.803,11.913,9.699,939897.0,300207
2016-02-26,12.042,11.729,12.684,11.067,1106668.0,300207
2016-03-04,11.59,10.843,11.903,10.301,894859.0,300207
2016-03-11,10.948,10.525,11.371,10.097,437330.0,300207
2016-03-18,10.595,12.46,12.908,10.595,756926.0,300207
2016-03-25,12.654,12.908,13.122,12.137,830013.0,300207
2016-04-01,12.928,13.276,13.664,12.142,720999.0,300207
2016-04-08,13.519,13.355,14.077,13.131,540201.0,300207
2016-04-15,13.579,13.41,14.062,13.221,509157.0,300207
2016-04-22,13.33,12.744,13.33,12.251,424959.0,300207
2016-04-29,12.455,12.405,13.037,12.117,372851.0,300207
2016-05-06,12.44,12.39,13.047,12.336,285961.0,300207
2016-05-13,12.256,11.59,12.286,11.196,360344.0,300207
2016-05-20,11.42,11.061,12.143,10.662,497840.0,300207
2016-05-27,11.136,11.086,11.734,10.877,392748.0,300207
2016-06-03,11.071,12.318,12.817,10.727,645319.0,300207
2016-06-08,12.273,12.517,12.886,12.273,342924.0,300207
2016-06-17,12.218,13.26,13.899,11.974,858582.0,300207
2016-06-24,13.39,12.672,13.659,12.044,624527.0,300207
2016-07-01,12.507,12.607,13.365,12.418,638952.0,300207
2016-07-08,12.617,12.657,13.036,12.522,552146.0,300207
2016-07-15,12.642,12.258,12.712,11.834,553662.0,300207
2016-07-22,12.153,12.158,12.592,11.939,315850.0,300207
2016-07-29,12.158,11.55,12.507,11.455,373111.0,300207
2016-08-05,11.48,11.734,11.884,11.281,201519.0,300207
2016-08-12,11.68,11.34,11.914,11.221,261889.0,300207
2016-08-19,11.345,12.283,12.408,11.161,481031.0,300207
2016-08-26,12.283,12.612,13.191,11.994,532330.0,300207
2016-09-02,12.707,12.862,12.961,12.079,474272.0,300207
2016-09-09,12.916,13.47,14.298,12.916,1085726.0,300207
2016-09-14,13.181,15.325,16.382,13.106,955435.0,300207
2016-09-23,15.654,15.111,15.953,14.567,1349359.0,300207
2016-09-30,14.762,15.41,16.188,14.472,1915870.0,300207
2016-10-14,15.43,14.283,16.437,14.063,2420982.0,300207
2016-10-21,14.532,14.343,14.752,14.073,1632370.0,300207
2016-10-28,14.223,14.183,14.482,14.014,925910.0,300207
2016-11-04,14.183,14.622,15.161,13.535,1438777.0,300207
2016-11-11,14.672,14.363,15.111,14.213,886258.0,300207
2016-11-18,14.303,14.562,14.981,14.173,889222.0,300207
2016-11-25,14.562,13.944,14.562,13.425,800315.0,300207
2016-12-02,13.944,13.744,14.213,13.575,614471.0,300207
2016-12-09,13.714,13.674,14.233,13.505,598839.0,300207
2016-12-16,13.475,12.667,13.694,12.168,566482.0,300207
2016-12-23,12.607,12.876,13.246,12.368,360843.0,300207
2016-12-30,12.777,13.864,13.924,12.647,578606.0,300207
2017-01-04,13.854,13.565,14.033,12.976,408279.0,300207
2017-01-20,12.208,11.111,12.208,10.802,908824.0,300207
2017-01-26,11.141,10.932,11.171,10.812,621050.0,300207
2017-02-03,10.981,11.151,11.201,10.922,139521.0,300207
2017-02-10,11.111,11.45,12.089,11.071,896247.0,300207
2017-02-17,11.36,11.211,11.879,11.161,920294.0,300207
2017-02-24,11.241,11.72,11.849,11.221,643085.0,300207
2017-03-03,11.869,11.67,11.869,11.241,684311.0,300207
2017-03-10,11.67,12.019,12.328,11.63,1092042.0,300207
2017-03-17,12.019,12.587,13.166,11.889,1415478.0,300207
2017-03-24,12.478,13.555,13.714,12.268,1358351.0,300207
2017-03-31,13.664,12.468,13.764,12.308,997857.0,300207
2017-04-07,12.468,13.246,13.325,12.418,645883.0,300207
2017-04-14,13.176,12.158,13.176,12.099,759777.0,300207
2017-04-21,12.138,11.92,12.258,11.37,677421.0,300207
2017-04-28,11.89,11.75,12.22,11.25,601387.0,300207
2017-05-05,11.77,11.7,11.99,11.43,420060.0,300207
2017-05-12,11.91,12.78,12.81,11.5,908936.0,300207
2017-05-19,12.7,11.67,13.03,11.65,1007211.0,300207
2017-05-26,11.61,11.55,12.0,11.16,644870.0,300207
2017-06-02,11.65,11.24,11.69,11.01,321678.0,300207
2017-06-09,11.25,11.79,11.85,11.24,491957.0,300207
2017-06-16,11.66,11.83,11.95,11.38,433271.0,300207
2017-06-23,11.81,12.0,12.34,11.7,519382.0,300207
2017-06-30,11.98,11.79,12.28,11.6,490709.0,300207
2017-07-07,11.84,12.39,12.6,11.81,622144.0,300207
2017-07-14,12.43,11.63,12.43,11.41,466391.0,300207
2017-07-21,11.63,11.46,11.71,11.01,483545.0,300207
2017-07-28,11.46,11.6,11.79,11.1,500386.0,300207
2017-08-04,11.56,11.25,11.78,11.22,502157.0,300207
2017-08-11,11.35,11.34,11.47,11.2,508256.0,300207
2017-08-18,11.5,12.43,12.56,11.46,1810380.0,300207
2017-08-25,12.37,12.21,12.48,11.91,843343.0,300207
2017-09-01,12.19,12.42,12.56,12.03,1051811.0,300207
2017-09-08,12.46,12.32,13.06,12.17,1352501.0,300207
2017-09-15,12.37,12.78,13.63,12.3,1891861.0,300207
2017-09-22,12.82,12.32,12.84,12.21,756649.0,300207
2017-09-29,12.34,12.39,12.57,12.11,666415.0,300207
2017-10-13,12.55,12.4,12.64,12.12,812674.0,300207
2017-10-20,12.34,11.81,12.37,11.68,553258.0,300207
2017-10-27,11.8,11.73,12.23,11.71,560458.0,300207
2017-11-03,11.76,11.35,11.87,11.33,477555.0,300207
2017-11-10,11.47,12.51,12.85,11.36,1257683.0,300207
2017-11-17,12.72,11.95,12.95,11.51,1013046.0,300207
