date,open,close,high,low,volume,code
2015-12-11,13.193,12.963,13.572,12.204,1619476.0,600392
2015-12-18,12.723,13.093,13.712,12.644,1656778.0,600392
2015-12-25,13.093,13.133,14.162,12.993,1544471.0,600392
2015-12-31,13.143,12.294,13.183,12.004,746537.0,600392
2016-01-08,12.294,10.027,12.344,9.068,910007.0,600392
2016-01-15,9.657,8.849,10.337,8.709,845901.0,600392
2016-01-22,8.569,9.458,10.327,8.399,1124303.0,600392
2016-01-29,9.667,8.729,10.137,7.9,1010711.0,600392
2016-02-05,8.639,8.819,9.458,7.91,797070.0,600392
2016-02-19,8.519,9.468,9.957,8.489,1100122.0,600392
2016-02-26,9.687,9.817,11.146,9.258,2007266.0,600392
2016-03-04,9.638,10.127,10.556,8.759,1573337.0,600392
2016-03-11,10.486,9.588,11.375,9.358,2083750.0,600392
2016-03-18,9.747,10.167,10.187,9.268,1035163.0,600392
2016-03-25,10.287,10.397,11.275,10.027,1690157.0,600392
2016-04-01,10.436,10.766,11.076,10.337,1598321.0,600392
2016-04-08,10.756,9.957,10.936,9.817,1161450.0,600392
2016-04-15,10.077,11.895,12.094,10.077,3697740.0,600392
2016-04-22,11.575,13.872,15.06,11.535,5516877.0,600392
2016-04-29,13.682,13.672,14.172,12.853,3153809.0,600392
2016-05-06,13.782,15.42,16.778,13.782,3366616.0,600392
2016-05-13,14.891,17.068,17.128,13.483,3636266.0,600392
2016-05-20,16.698,17.867,18.915,15.789,5086178.0,600392
2016-05-27,17.557,17.797,18.566,16.149,3950564.0,600392
2016-06-03,17.627,19.714,20.923,16.998,4305260.0,600392
2016-06-08,19.704,18.736,20.164,18.276,1964383.0,600392
2016-06-17,18.296,18.636,19.485,17.497,2832986.0,600392
2016-06-24,18.776,16.059,19.155,15.14,2993195.0,600392
2016-07-01,15.73,16.399,17.427,15.68,2784030.0,600392
2016-07-08,16.179,16.868,17.947,16.079,2721722.0,600392
2016-07-15,16.768,16.109,17.897,15.979,2133869.0,600392
2016-07-22,16.259,15.949,16.808,15.68,1518254.0,600392
2016-07-29,15.809,13.702,16.119,13.582,1648961.0,600392
2016-08-05,13.642,14.232,14.581,13.193,1439197.0,600392
2016-08-12,14.212,13.902,14.941,13.642,1449376.0,600392
2016-08-19,13.992,15.64,15.64,13.732,2218659.0,600392
2016-08-26,15.48,15.18,15.869,14.501,2111028.0,600392
2016-09-02,14.961,16.139,16.379,14.911,2344019.0,600392
2016-09-09,16.159,15.46,16.449,15.43,2007687.0,600392
2016-09-14,14.861,14.251,14.951,13.682,1223547.0,600392
2016-09-23,14.551,13.972,14.851,13.912,892177.0,600392
2016-09-30,13.942,14.232,14.361,13.692,709887.0,600392
2016-10-14,14.331,14.082,14.721,13.982,786094.0,600392
2016-10-21,14.032,14.162,14.681,13.782,1189193.0,600392
2016-10-28,14.082,14.012,14.771,13.982,1039927.0,600392
2016-11-04,13.942,15.011,15.48,13.892,1569804.0,600392
2016-11-11,14.781,15.53,15.75,14.491,2382900.0,600392
2016-11-18,15.13,14.881,15.76,14.841,1469149.0,600392
2016-11-25,14.861,14.581,15.17,14.281,1123140.0,600392
2016-12-02,14.751,13.782,14.891,13.652,933514.0,600392
2016-12-07,13.632,14.002,14.082,13.483,422829.0,600392
2016-12-16,12.604,13.752,13.782,12.604,737008.0,600392
2016-12-23,13.682,14.042,14.581,13.463,1028205.0,600392
2016-12-30,13.872,13.313,14.251,13.243,465896.0,600392
2017-01-06,13.283,13.063,13.502,12.983,452087.0,600392
2017-01-13,13.033,11.655,13.233,11.455,577414.0,600392
2017-01-20,11.645,10.426,11.815,10.137,928604.0,600392
2017-01-26,10.436,11.505,11.655,10.416,660065.0,600392
2017-02-03,11.395,11.535,11.815,11.345,179554.0,600392
2017-02-10,11.385,11.865,12.104,11.185,690589.0,600392
2017-02-17,12.004,13.043,13.433,11.605,1696982.0,600392
2017-02-24,12.843,12.813,13.602,12.664,1485202.0,600392
2017-03-03,12.763,13.273,13.552,12.534,1324952.0,600392
2017-03-10,13.383,12.913,13.552,12.773,786427.0,600392
2017-03-17,12.863,14.242,14.951,12.853,1554330.0,600392
2017-03-24,14.351,13.882,14.941,13.682,1468012.0,600392
2017-03-31,13.802,12.853,14.251,12.624,908237.0,600392
2017-04-07,12.863,13.123,13.343,12.743,386484.0,600392
2017-04-14,13.063,12.993,13.143,12.294,675724.0,600392
2017-04-21,12.963,11.745,12.973,11.575,527880.0,600392
2017-04-28,11.765,11.905,11.954,10.976,467303.0,600392
2017-05-05,11.925,12.124,12.484,11.805,401596.0,600392
2017-05-12,11.835,12.014,12.614,11.385,725301.0,600392
2017-05-19,12.064,12.664,12.903,11.565,685872.0,600392
2017-05-26,12.564,12.114,12.963,11.565,551863.0,600392
2017-06-02,12.294,11.415,12.384,10.706,353375.0,600392
2017-06-09,11.365,11.885,11.964,11.335,458871.0,600392
2017-06-16,11.715,12.144,12.374,11.295,786075.0,600392
2017-06-23,12.144,12.624,12.873,11.915,1017118.0,600392
2017-06-30,12.753,13.173,13.333,12.494,1232433.0,600392
2017-07-07,13.363,15.819,15.819,13.153,2273349.0,600392
2017-07-14,15.979,15.969,17.927,15.43,4185106.0,600392
2017-07-21,15.979,16.44,17.45,14.711,3539267.0,600392
