date,open,close,high,low,volume,code
2015-12-11,7.861,7.516,7.9,7.457,312076.0,000729
2015-12-18,7.467,7.9,8.058,7.457,484064.0,000729
2015-12-25,7.821,8.265,8.609,7.821,923713.0,000729
2015-12-31,8.304,8.107,8.353,8.068,287625.0,000729
2016-01-08,8.107,7.477,8.107,7.319,363241.0,000729
2016-01-15,7.418,6.856,7.418,6.787,403767.0,000729
2016-01-22,6.797,6.856,7.112,6.738,243695.0,000729
2016-01-29,6.905,6.62,6.974,6.324,422149.0,000729
2016-02-05,6.61,6.639,6.876,6.403,371375.0,000729
2016-02-19,6.472,6.758,6.915,6.423,704231.0,000729
2016-02-26,6.817,6.61,7.092,6.521,591079.0,000729
2016-03-04,6.6,6.698,6.846,6.245,519494.0,000729
2016-03-11,6.728,6.669,6.876,6.541,421116.0,000729
2016-03-18,6.728,6.994,7.073,6.669,629314.0,000729
2016-03-25,7.043,7.063,7.142,6.955,544223.0,000729
2016-04-01,7.073,7.073,7.358,6.994,497171.0,000729
2016-04-08,7.043,6.915,7.191,6.846,543246.0,000729
2016-04-15,6.945,7.142,7.27,6.945,502994.0,000729
2016-04-22,7.122,6.777,7.122,6.738,417960.0,000729
2016-04-29,6.777,7.023,7.092,6.738,488415.0,000729
2016-05-06,7.004,7.023,7.388,6.964,615004.0,000729
2016-05-13,6.984,7.831,8.058,6.895,1680179.0,000729
2016-05-20,7.762,7.762,8.058,7.526,1256864.0,000729
2016-05-27,7.743,7.654,7.861,7.28,676313.0,000729
2016-06-03,7.624,7.999,8.284,7.506,1027354.0,000729
2016-06-08,7.89,7.693,7.959,7.595,462544.0,000729
2016-06-17,7.605,7.605,7.861,7.427,816252.0,000729
2016-06-24,7.585,7.289,7.624,7.063,491718.0,000729
2016-07-01,7.26,7.467,7.565,7.191,372293.0,000729
2016-07-08,7.457,7.575,7.772,7.388,704243.0,000729
2016-07-15,7.555,7.723,7.821,7.526,785581.0,000729
2016-07-22,7.683,7.585,7.743,7.536,409874.0,000729
2016-07-29,7.585,7.376,7.744,7.356,467009.0,000729
2016-08-05,7.376,7.356,7.376,7.148,293799.0,000729
2016-08-12,7.337,7.535,7.645,7.297,313321.0,000729
2016-08-19,7.535,7.665,7.714,7.496,468253.0,000729
2016-08-26,7.665,7.456,7.665,7.406,249726.0,000729
2016-09-02,7.456,7.466,7.476,7.307,329517.0,000729
2016-09-09,7.466,7.506,7.605,7.406,336238.0,000729
2016-09-14,7.446,7.675,7.714,7.426,284051.0,000729
2016-09-23,7.675,7.724,7.883,7.625,487507.0,000729
2016-09-30,7.724,7.774,7.893,7.615,341489.0,000729
2016-10-14,7.824,7.973,8.271,7.684,719558.0,000729
2016-10-21,7.963,7.764,8.012,7.714,558538.0,000729
2016-10-28,7.764,7.824,7.943,7.754,405297.0,000729
2016-11-04,7.794,7.496,7.834,7.426,512865.0,000729
2016-11-11,7.476,7.565,7.605,7.436,431714.0,000729
2016-11-18,7.565,7.555,7.615,7.525,596234.0,000729
2016-11-25,7.545,7.565,7.615,7.476,556665.0,000729
2016-12-02,7.585,7.496,7.635,7.466,751751.0,000729
2016-12-09,7.456,7.297,7.515,7.277,604608.0,000729
2016-12-16,7.297,6.889,7.317,6.82,725417.0,000729
2016-12-23,6.899,6.999,7.108,6.81,520733.0,000729
2016-12-30,6.959,6.909,7.108,6.859,427187.0,000729
2017-01-06,6.929,7.118,7.237,6.909,498448.0,000729
2017-01-13,7.118,6.949,7.227,6.899,363009.0,000729
2017-01-20,6.919,6.949,6.989,6.77,308988.0,000729
2017-01-26,6.959,7.088,7.118,6.919,288703.0,000729
2017-02-03,7.098,7.098,7.158,7.068,90271.0,000729
2017-02-10,7.108,7.307,7.396,7.078,594300.0,000729
2017-02-17,7.277,7.247,7.476,7.207,546618.0,000729
2017-02-24,7.227,7.436,7.575,7.227,809195.0,000729
2017-03-03,7.456,7.386,7.525,7.366,341398.0,000729
2017-03-10,7.386,7.356,7.446,7.307,263490.0,000729
2017-03-17,7.356,7.406,7.446,7.317,298565.0,000729
2017-03-24,7.406,7.337,7.446,7.227,472400.0,000729
2017-03-31,7.317,7.456,7.515,7.297,591013.0,000729
2017-04-07,7.525,7.585,7.684,7.486,332547.0,000729
2017-04-14,7.545,7.615,7.734,7.486,645750.0,000729
2017-04-21,7.605,7.426,7.645,7.346,386659.0,000729
