date,open,close,high,low,volume,code
2016-12-09,9.82,9.82,9.82,9.82,183.0,603036
2016-12-16,10.806,15.811,15.811,10.806,795.0,603036
2016-12-23,17.396,25.471,25.471,17.396,4184.0,603036
2016-12-30,28.023,24.414,29.03,24.165,1181044.0,603036
2017-01-06,24.803,23.028,26.518,22.989,552204.0,603036
2017-01-13,22.53,20.925,24.524,20.137,398027.0,603036
2017-01-20,20.526,25.6,25.72,18.941,572113.0,603036
2017-01-26,25.67,30.894,31.143,25.471,477021.0,603036
2017-02-03,30.904,30.764,32.18,27.814,109065.0,603036
2017-02-10,30.106,31.761,32.25,28.93,307931.0,603036
2017-02-17,31.402,40.026,41.531,31.402,295509.0,603036
2017-02-24,40.375,52.746,53.713,40.075,543638.0,603036
2017-03-03,52.636,36.078,57.023,35.998,938850.0,603036
2017-03-10,35.888,36.257,37.304,35.051,718356.0,603036
2017-03-17,35.739,36.108,37.224,34.144,588883.0,603036
2017-03-24,36.387,44.322,48.051,35.41,1279153.0,603036
2017-03-31,42.598,40.006,44.412,35.739,865076.0,603036
2017-04-07,38.381,43.684,46.854,36.008,678715.0,603036
2017-04-14,41.87,37.434,46.605,37.384,767311.0,603036
2017-04-21,34.483,34.672,36.616,30.455,555212.0,603036
2017-04-28,33.964,34.822,36.516,33.964,489894.0,603036
2017-05-05,34.812,37.374,41.351,34.303,523062.0,603036
2017-05-12,36.686,36.776,38.839,33.446,519855.0,603036
2017-05-19,36.736,36.457,37.304,32.28,470563.0,603036
2017-05-26,35.599,30.69,35.599,29.92,374529.0,603036
2017-06-02,31.49,28.71,32.3,25.64,206222.0,603036
2017-06-09,28.84,29.38,31.49,27.48,385825.0,603036
2017-06-16,28.86,29.56,31.46,27.55,419165.0,603036
2017-06-23,29.3,28.58,31.22,27.61,302689.0,603036
2017-06-30,28.49,28.11,29.43,27.68,167400.0,603036
2017-07-07,28.13,29.14,29.5,28.0,221544.0,603036
2017-07-14,28.83,26.21,28.85,26.1,184748.0,603036
2017-07-21,26.01,22.26,26.16,22.03,188873.0,603036
2017-07-28,22.06,22.4,23.45,21.71,212243.0,603036
2017-08-04,22.35,22.53,23.1,21.96,193198.0,603036
2017-08-11,22.42,21.53,22.9,20.21,209915.0,603036
2017-08-18,21.05,22.64,22.94,21.05,258256.0,603036
2017-08-25,22.41,22.86,23.98,22.12,283641.0,603036
2017-09-01,22.74,23.55,25.58,22.74,335524.0,603036
2017-09-08,23.55,24.59,24.62,23.02,249638.0,603036
2017-09-15,24.8,24.04,25.58,23.62,271735.0,603036
2017-09-22,23.97,23.31,24.79,23.2,178015.0,603036
2017-09-29,23.19,21.99,23.48,21.72,102582.0,603036
2017-10-13,22.28,24.13,25.58,22.18,238749.0,603036
2017-10-20,23.92,24.76,25.5,22.76,340793.0,603036
2017-10-27,24.63,27.26,28.5,24.35,655630.0,603036
2017-11-03,27.0,23.26,27.2,23.03,353221.0,603036
2017-11-10,22.66,23.1,23.99,22.58,179569.0,603036
2017-11-17,23.25,20.91,24.76,20.88,274122.0,603036
