date,open,close,high,low,volume,code
2015-12-11,6.801,7.64,8.265,6.752,7631780.0,600210
2015-12-18,7.416,8.401,8.674,7.338,7742240.0,600210
2015-12-25,8.313,7.991,8.713,7.718,4660383.0,600210
2015-12-31,8.118,7.611,8.186,7.572,2004641.0,600210
2016-01-08,7.63,6.225,7.63,5.767,2172015.0,600210
2016-01-15,6.079,5.396,6.137,5.181,2115795.0,600210
2016-01-22,5.22,5.581,6.069,5.171,2159432.0,600210
2016-01-29,5.659,4.888,5.767,4.615,1551258.0,600210
2016-02-05,4.908,5.054,5.201,4.781,1060821.0,600210
2016-02-19,4.879,5.328,5.445,4.83,1676333.0,600210
2016-02-26,5.376,5.064,5.65,4.928,2256695.0,600210
2016-03-04,5.035,4.918,5.298,4.586,1805761.0,600210
2016-03-11,4.996,4.83,5.064,4.762,1018874.0,600210
2016-03-18,4.879,5.132,5.171,4.84,1280763.0,600210
2016-03-25,5.171,5.279,5.464,5.074,2026415.0,600210
2016-04-01,5.318,5.328,5.523,5.22,2659988.0,600210
2016-04-08,5.328,5.367,5.708,5.289,1893524.0,600210
2016-04-15,5.415,5.503,5.611,5.328,1950087.0,600210
2016-04-22,5.464,4.996,5.474,4.918,1376944.0,600210
2016-04-29,4.986,4.937,5.054,4.879,686296.0,600210
2016-05-06,4.967,4.898,5.142,4.888,1014096.0,600210
2016-05-13,4.879,4.693,4.888,4.566,735974.0,600210
2016-05-20,4.693,4.674,4.849,4.566,762133.0,600210
2016-05-27,4.674,4.771,5.045,4.615,1429574.0,600210
2016-06-03,4.791,4.986,5.025,4.703,1372121.0,600210
2016-06-08,4.996,5.064,5.318,4.928,1147071.0,600210
2016-06-17,4.976,6.323,6.391,4.713,4553539.0,600210
2016-06-24,6.147,5.532,6.264,5.298,6433101.0,600210
2016-07-01,5.493,5.62,5.825,5.493,2861185.0,600210
2016-07-08,5.523,5.689,5.913,5.474,2552897.0,600210
2016-07-15,5.679,5.63,5.737,5.513,1522283.0,600210
2016-07-22,5.64,5.512,5.67,5.492,982606.0,600210
2016-07-29,5.522,5.315,5.601,5.237,1089036.0,600210
2016-08-05,5.305,5.227,5.315,5.01,818083.0,600210
2016-08-12,5.217,5.246,5.345,5.158,634477.0,600210
2016-08-19,5.237,5.512,5.532,5.237,1199865.0,600210
2016-08-26,5.542,5.364,5.601,5.286,883562.0,600210
2016-09-02,5.345,5.414,5.571,5.315,1025126.0,600210
2016-09-09,5.433,5.532,5.886,5.394,2020136.0,600210
2016-09-14,5.404,5.315,5.443,5.296,573287.0,600210
2016-09-23,5.335,5.355,5.463,5.335,662425.0,600210
2016-09-30,5.335,5.266,5.355,5.207,573595.0,600210
2016-10-14,5.305,5.364,5.394,5.296,661229.0,600210
2016-10-21,5.374,5.394,5.522,5.345,1026731.0,600210
2016-10-28,5.384,5.394,5.502,5.384,768432.0,600210
2016-11-04,5.394,5.414,5.463,5.355,696735.0,600210
