date,open,close,high,low,volume,code
2015-12-11,41.097,40.229,41.855,38.304,392548.0,300392
2015-12-18,39.581,43.85,47.8,38.404,603302.0,300392
2015-12-25,42.952,42.114,44.518,39.95,312056.0,300392
2015-12-31,42.903,39.92,43.182,39.601,231953.0,300392
2016-01-08,39.401,32.199,39.711,28.977,283806.0,300392
2016-01-15,30.923,28.169,31.82,26.005,270358.0,300392
2016-01-19,28.169,31.82,31.92,28.169,146483.0,300392
2016-04-22,35.002,28.858,35.002,28.858,410386.0,300392
2016-04-29,28.908,28.289,30.384,27.531,325582.0,300392
2016-05-06,28.568,27.511,30.164,27.431,326482.0,300392
2016-05-13,27.052,23.91,27.112,23.551,228009.0,300392
2016-05-20,23.661,25.666,25.915,23.661,308419.0,300392
2016-05-27,25.736,25.965,26.843,24.938,273642.0,300392
2016-06-03,25.646,28.309,29.416,25.037,415184.0,300392
2016-06-08,27.97,27.062,28.229,26.464,274098.0,300392
2016-06-17,26.454,24.708,26.713,23.92,407350.0,300392
2016-06-24,24.638,24.818,25.935,23.94,432105.0,300392
2016-07-01,24.648,27.192,27.88,24.459,541206.0,300392
2016-07-08,26.743,27.232,28.09,26.534,403850.0,300392
2016-07-15,27.332,27.062,28.12,26.434,509250.0,300392
2016-07-22,26.953,27.411,28.0,26.544,422989.0,300392
2016-07-29,27.132,24.349,28.08,24.329,565017.0,300392
2016-08-05,24.339,23.032,24.339,22.992,293715.0,300392
2016-08-12,23.142,23.79,24.08,22.982,233013.0,300392
2016-08-19,23.711,24.359,24.638,23.481,293454.0,300392
2016-08-26,24.369,24.01,24.98,23.53,354220.0,300392
2016-09-02,23.85,23.34,24.02,23.23,148999.0,300392
2016-09-09,23.47,23.38,23.88,23.21,192528.0,300392
2016-09-14,22.98,22.13,22.98,22.0,110954.0,300392
2016-09-23,22.13,22.74,22.84,22.13,127428.0,300392
2016-09-30,22.74,22.18,22.74,21.6,170029.0,300392
2016-10-14,22.35,20.79,23.21,20.79,571650.0,300392
2016-10-21,20.01,20.55,20.92,20.01,495680.0,300392
2016-10-28,20.55,20.44,21.4,20.31,493469.0,300392
2016-11-04,20.44,20.75,21.28,20.25,372088.0,300392
2016-11-11,20.61,20.6,21.17,20.01,410034.0,300392
2016-11-18,20.6,20.7,22.8,20.54,602310.0,300392
2016-11-25,20.61,21.01,21.46,20.31,395657.0,300392
2016-12-02,21.06,20.45,21.29,20.25,334016.0,300392
2016-12-09,20.15,20.15,20.61,20.08,179401.0,300392
2016-12-16,20.35,17.73,20.35,17.19,300773.0,300392
2016-12-23,17.79,17.24,17.9,17.22,132449.0,300392
2016-12-30,17.24,16.99,17.35,16.54,130105.0,300392
2017-01-06,17.0,16.91,17.46,16.88,106641.0,300392
2017-01-13,16.82,15.8,17.14,15.8,122834.0,300392
2017-01-16,15.67,15.2,15.78,14.31,60895.0,300392
2017-04-21,15.45,15.33,16.72,13.92,430896.0,300392
2017-04-28,15.33,13.33,15.34,12.67,251871.0,300392
2017-05-05,13.17,13.97,14.09,13.11,139981.0,300392
2017-05-12,13.9,14.9,15.0,13.71,236238.0,300392
2017-05-19,14.98,15.72,16.15,14.36,274100.0,300392
2017-05-26,15.72,15.8,16.1,15.12,195327.0,300392
2017-06-02,15.81,15.8,15.98,15.0,133825.0,300392
2017-06-09,15.85,15.16,15.92,15.11,106812.0,300392
2017-06-16,15.18,16.15,16.5,14.76,142245.0,300392
2017-06-23,16.15,15.51,16.18,15.23,128840.0,300392
2017-06-30,15.5,15.38,15.55,15.03,66235.0,300392
2017-07-07,15.3,15.29,15.74,15.0,67024.0,300392
2017-07-14,15.29,15.64,15.87,15.21,115195.0,300392
2017-07-21,15.86,15.15,15.86,14.51,88142.0,300392
2017-07-28,14.85,15.25,15.56,14.82,66710.0,300392
2017-08-04,15.25,15.0,15.3,14.68,69338.0,300392
2017-08-11,14.94,14.63,15.06,14.58,62037.0,300392
2017-08-18,14.61,15.18,15.3,14.6,83230.0,300392
2017-08-25,15.1,15.14,15.28,14.8,65665.0,300392
2017-09-01,15.13,14.99,15.25,14.74,95504.0,300392
2017-09-08,14.99,14.84,15.45,14.71,187490.0,300392
2017-09-15,14.84,14.65,15.1,14.46,112296.0,300392
2017-09-22,14.55,14.67,14.84,14.18,126482.0,300392
2017-09-29,14.66,14.4,14.8,14.0,79643.0,300392
2017-10-10,14.37,14.93,14.93,14.29,59367.0,300392
