date,open,close,high,low,volume,code
2015-12-11,11.474,10.785,12.283,10.765,2131304.0,002564
2015-12-18,10.645,11.394,11.774,10.485,1402951.0,002564
2015-12-25,11.344,11.843,12.083,11.194,1515441.0,002564
2015-12-31,11.833,12.163,12.832,11.644,1713660.0,002564
2016-01-08,12.123,9.217,12.123,8.548,1262402.0,002564
2016-01-15,8.898,7.44,9.017,7.09,1104414.0,002564
2016-01-22,7.24,7.629,8.139,7.24,916305.0,002564
2016-01-29,7.709,6.661,7.889,6.301,958452.0,002564
2016-02-05,6.621,6.9,7.17,6.391,727334.0,002564
2016-02-19,6.591,7.44,7.5,6.521,781133.0,002564
2016-02-26,7.539,6.731,7.619,6.561,911617.0,002564
2016-03-04,6.611,6.771,7.11,6.101,918275.0,002564
2016-03-11,7.45,6.731,7.45,6.661,962056.0,002564
2016-03-18,6.84,7.23,7.26,6.691,812962.0,002564
2016-03-25,7.31,7.38,7.529,7.17,1089888.0,002564
2016-04-01,7.45,7.719,7.879,7.31,1393351.0,002564
2016-04-08,7.729,7.649,8.239,7.48,983701.0,002564
2016-04-15,7.549,8.718,8.967,7.549,2503198.0,002564
2016-04-22,8.718,7.779,8.728,7.5,1808940.0,002564
2016-04-29,7.739,8.368,8.568,7.52,1351685.0,002564
2016-05-06,8.378,7.779,8.538,7.699,1063876.0,002564
2016-05-13,7.5,6.99,7.629,6.701,809141.0,002564
2016-05-20,7.02,7.13,7.16,6.691,614433.0,002564
2016-05-27,7.19,7.15,7.25,6.85,552197.0,002564
2016-06-03,7.08,7.57,7.63,6.99,726692.0,002564
2016-06-08,7.59,7.47,7.6,7.38,365783.0,002564
2016-06-17,7.33,7.33,7.46,6.81,700917.0,002564
2016-06-24,7.27,7.18,7.5,6.96,637979.0,002564
2016-07-01,7.13,7.78,7.98,7.05,1092853.0,002564
2016-07-08,7.7,7.89,8.15,7.63,1031131.0,002564
2016-07-15,7.86,7.81,8.06,7.62,792496.0,002564
2016-07-22,7.8,7.66,7.85,7.59,632916.0,002564
2016-07-29,7.65,7.28,7.95,7.2,649705.0,002564
2016-08-05,7.25,7.2,7.34,7.0,380764.0,002564
2016-08-12,7.19,7.36,7.54,7.1,456081.0,002564
2016-08-19,7.35,7.68,7.68,7.33,472098.0,002564
2016-08-26,7.67,7.53,7.74,7.31,384931.0,002564
2016-09-02,7.51,7.84,8.11,7.51,912043.0,002564
2016-11-18,8.62,10.5,11.0,8.62,2536027.0,002564
2016-11-25,10.58,9.81,11.09,9.72,2548897.0,002564
2016-12-02,9.94,10.26,10.65,9.42,1557489.0,002564
2016-12-09,10.02,10.01,10.86,9.99,1699818.0,002564
2016-12-16,9.98,10.39,10.5,9.62,1079605.0,002564
2016-12-23,10.4,10.09,10.98,10.08,1872170.0,002564
2016-12-30,9.98,10.0,10.15,9.66,823459.0,002564
2017-01-06,10.0,10.02,10.45,9.95,749121.0,002564
2017-01-13,9.93,10.3,11.15,9.76,1632511.0,002564
2017-01-20,10.51,11.19,11.59,10.01,3037828.0,002564
2017-01-26,11.18,10.62,11.35,10.21,1157447.0,002564
2017-02-03,10.63,10.46,10.67,10.36,136663.0,002564
2017-02-10,10.5,11.39,11.82,10.32,1539840.0,002564
2017-02-17,11.38,11.8,12.22,11.06,2242559.0,002564
2017-02-24,11.77,11.63,12.38,11.47,1401793.0,002564
2017-03-03,11.66,11.79,12.06,11.41,1060432.0,002564
2017-03-10,11.76,10.99,11.92,10.88,1023020.0,002564
2017-03-17,10.89,10.95,11.12,10.45,970006.0,002564
2017-03-24,11.07,10.75,11.19,10.58,859137.0,002564
2017-03-31,10.74,11.22,11.62,10.7,1164545.0,002564
2017-04-07,11.34,11.55,11.77,11.3,572208.0,002564
2017-04-14,11.63,11.0,11.65,10.83,728505.0,002564
2017-04-21,11.3,10.69,11.48,10.6,490918.0,002564
2017-04-28,10.69,10.25,10.76,9.66,596252.0,002564
2017-05-05,10.3,10.3,10.85,10.21,359750.0,002564
2017-05-12,10.33,10.24,10.6,10.0,414960.0,002564
2017-05-19,10.31,10.51,10.59,10.1,353155.0,002564
2017-05-26,10.56,10.73,11.01,10.28,528964.0,002564
2017-06-02,10.82,9.9,10.87,9.51,256392.0,002564
