date,open,close,high,low,volume,code
2017-07-28,6.08,6.44,6.76,5.96,221304.0,600281
2017-08-04,6.47,6.44,6.69,6.38,188897.0,600281
2017-08-11,6.41,6.24,6.53,6.15,115398.0,600281
2017-08-18,6.24,6.68,6.7,6.19,174191.0,600281
2017-08-25,6.66,6.82,7.12,6.45,289983.0,600281
2017-09-01,6.79,6.83,6.95,6.74,202291.0,600281
2017-09-08,6.8,7.18,7.48,6.7,553380.0,600281
2017-09-15,7.21,7.36,7.5,7.1,401571.0,600281
2017-09-22,7.3,7.06,7.41,6.94,253419.0,600281
2017-09-29,7.02,7.15,7.16,6.81,149512.0,600281
2017-10-13,7.16,6.97,7.22,6.85,156337.0,600281
2017-10-20,6.97,6.68,6.97,6.3,176585.0,600281
2017-10-27,6.64,6.49,6.72,6.44,90076.0,600281
2017-11-03,6.46,6.23,6.47,6.12,98395.0,600281
2017-11-10,6.23,6.47,6.62,6.21,149358.0,600281
2017-11-17,6.42,6.07,6.47,6.0,140068.0,600281
