date,open,close,high,low,volume,code
2015-12-11,5.133,4.874,5.153,4.836,689190.0,601991
2015-12-18,4.855,4.97,5.028,4.836,896500.0,601991
2015-12-25,4.961,4.961,5.105,4.913,894106.0,601991
2015-12-31,4.97,4.932,4.999,4.874,496047.0,601991
2016-01-08,4.922,4.558,4.941,4.126,837988.0,601991
2016-01-15,4.529,4.279,4.826,4.222,929128.0,601991
2016-01-22,4.222,4.318,4.769,4.164,1039796.0,601991
2016-01-29,4.356,3.857,4.366,3.675,740750.0,601991
2016-02-05,3.934,3.857,3.972,3.78,795124.0,601991
2016-02-19,3.761,3.963,4.049,3.704,745809.0,601991
2016-02-26,4.011,3.876,4.174,3.723,971815.0,601991
2016-03-04,3.886,4.088,4.107,3.694,997377.0,601991
2016-03-11,4.068,3.953,4.126,3.896,864387.0,601991
2016-03-18,4.001,4.097,4.107,3.972,879550.0,601991
2016-03-25,4.097,4.097,4.193,4.088,902956.0,601991
2016-04-01,4.126,4.126,4.174,3.982,851096.0,601991
2016-04-08,4.116,4.059,4.183,4.02,752258.0,601991
2016-04-15,4.068,4.155,4.212,4.068,933525.0,601991
2016-04-22,4.145,4.03,4.145,3.924,669638.0,601991
2016-04-29,4.107,4.03,4.116,3.924,607858.0,601991
2016-05-06,4.001,3.934,4.078,3.924,509750.0,601991
2016-05-13,3.924,3.79,3.934,3.733,508291.0,601991
2016-05-20,3.79,3.771,3.828,3.704,313671.0,601991
2016-05-27,3.771,3.742,3.8,3.704,279763.0,601991
2016-06-03,3.742,3.838,3.857,3.723,629787.0,601991
2016-06-08,3.838,3.8,3.838,3.761,284404.0,601991
2016-06-17,3.771,3.713,3.78,3.646,490033.0,601991
2016-06-24,3.733,3.675,3.761,3.665,401644.0,601991
2016-07-01,3.656,3.733,3.752,3.656,454783.0,601991
2016-07-08,3.733,3.819,3.848,3.704,720598.0,601991
2016-07-15,3.828,3.905,3.972,3.809,764686.0,601991
2016-07-22,3.905,3.838,3.953,3.828,456083.0,601991
2016-07-29,3.838,3.876,3.915,3.79,569387.0,601991
2016-08-05,3.867,3.857,3.876,3.752,422046.0,601991
2016-08-12,3.857,3.915,3.934,3.838,422533.0,601991
2016-08-19,3.915,4.02,4.04,3.896,774686.0,601991
2016-08-26,4.02,3.95,4.049,3.9,740100.0,601991
2016-09-02,3.94,3.92,3.99,3.9,417613.0,601991
2016-09-09,3.92,3.95,3.98,3.9,431811.0,601991
2016-09-14,3.92,3.86,3.93,3.85,241803.0,601991
2016-09-23,3.86,3.88,3.92,3.86,301449.0,601991
2016-09-30,3.87,3.84,3.88,3.81,321289.0,601991
2016-10-14,3.84,3.91,3.93,3.84,423566.0,601991
2016-10-21,3.91,3.96,4.03,3.88,638397.0,601991
2016-10-28,3.96,3.94,4.04,3.93,604501.0,601991
2016-11-04,3.94,3.91,3.94,3.87,442010.0,601991
2016-11-11,3.9,3.96,3.97,3.86,630659.0,601991
2016-11-14,3.96,3.98,4.0,3.96,217528.0,601991
2016-12-02,4.08,4.06,4.22,4.03,1461823.0,601991
2016-12-09,4.01,3.96,4.05,3.94,948219.0,601991
2016-12-16,3.97,3.88,4.01,3.84,704508.0,601991
2016-12-23,3.88,3.85,3.9,3.81,587512.0,601991
2016-12-30,3.84,3.82,3.88,3.8,336737.0,601991
2017-01-06,3.83,3.88,3.9,3.82,400103.0,601991
2017-01-13,3.87,3.86,3.96,3.84,803817.0,601991
