date,open,close,high,low,volume,code
2015-12-11,21.261,20.045,22.316,19.959,157695.0,002653
2015-12-18,20.045,21.157,21.67,19.959,167169.0,002653
2015-12-25,21.119,21.746,22.069,20.929,188215.0,002653
2015-12-31,21.813,20.805,21.813,20.72,105716.0,002653
2016-01-08,20.748,17.155,20.995,16.157,148998.0,002653
2016-01-15,17.155,16.728,17.754,16.205,166574.0,002653
2016-01-22,16.538,16.737,17.412,16.243,127580.0,002653
2016-01-29,16.747,14.124,17.193,13.43,159076.0,002653
2016-02-05,14.057,14.523,14.969,13.458,154644.0,002653
2016-02-19,14.114,15.15,15.682,13.886,134504.0,002653
2016-02-26,15.397,14.257,15.948,13.924,159845.0,002653
2016-03-04,14.371,14.076,15.188,12.66,200340.0,002653
2016-03-11,14.105,14.019,15.35,13.762,164502.0,002653
2016-03-18,14.456,15.274,15.321,14.086,157568.0,002653
2016-03-25,15.397,15.502,15.91,15.131,188870.0,002653
2016-04-01,15.511,15.834,16.234,14.912,182551.0,002653
2016-04-08,15.825,16.272,17.479,15.587,158160.0,002653
2016-04-15,16.348,16.462,17.127,16.176,210208.0,002653
2016-04-22,16.253,15.369,16.861,14.713,164874.0,002653
2016-04-29,15.226,14.915,15.64,14.732,92249.0,002653
2016-05-06,15.389,15.765,16.779,15.253,264095.0,002653
2016-05-13,15.446,14.636,15.572,14.481,132873.0,002653
2016-05-20,14.636,14.491,15.446,14.095,86144.0,002653
2016-05-27,14.491,15.553,15.649,13.998,100133.0,002653
2016-06-03,15.176,15.466,15.649,14.8,207448.0,002653
2016-06-08,15.446,15.475,15.746,15.321,115478.0,002653
2016-06-17,15.321,14.809,15.321,14.307,129892.0,002653
2016-06-24,14.674,14.626,15.138,14.394,91846.0,002653
2016-07-01,14.771,15.253,15.736,14.693,158876.0,002653
2016-07-08,15.35,15.62,15.997,15.157,195341.0,002653
2016-07-15,15.572,15.736,16.035,15.456,144831.0,002653
2016-07-22,15.649,16.508,17.638,15.495,355350.0,002653
2016-07-29,16.557,15.948,16.885,15.495,200494.0,002653
2016-08-05,15.668,16.73,16.779,15.302,155523.0,002653
2016-08-12,16.73,16.19,17.377,15.948,166463.0,002653
2016-08-19,16.364,18.487,18.497,16.142,323286.0,002653
2016-08-26,18.439,17.648,18.796,17.377,192140.0,002653
2016-09-02,17.59,17.474,17.86,17.281,88096.0,002653
2016-09-09,17.474,16.904,17.619,16.846,106425.0,002653
2016-09-14,16.798,16.344,16.798,16.151,60150.0,002653
2016-09-23,16.344,16.277,16.991,16.219,145058.0,002653
2016-09-30,16.17,16.122,16.673,15.649,89768.0,002653
2016-10-14,16.18,16.557,16.798,16.18,79600.0,002653
2016-10-21,16.605,16.315,16.875,16.228,67876.0,002653
2016-10-28,16.412,16.885,17.734,16.267,223340.0,002653
2016-11-04,16.817,16.875,17.223,16.721,122191.0,002653
2016-11-11,16.875,17.097,17.184,16.644,123550.0,002653
2016-11-18,17.059,17.107,17.377,17.001,121881.0,002653
2016-11-25,17.175,16.962,17.464,16.624,125711.0,002653
2016-12-02,16.962,16.673,17.068,16.489,87840.0,002653
2016-12-09,16.673,16.885,17.802,16.499,111514.0,002653
2016-12-16,16.885,15.977,16.924,15.697,61346.0,002653
2016-12-23,15.987,15.331,16.142,15.176,62873.0,002653
2016-12-30,15.446,15.089,15.659,14.877,87710.0,002653
2017-01-06,15.118,15.244,16.219,14.983,69171.0,002653
2017-01-13,15.244,14.887,15.533,14.877,45500.0,002653
2017-01-20,15.06,14.983,15.118,14.153,49390.0,002653
2017-01-26,15.06,15.176,15.234,14.684,45961.0,002653
2017-02-03,15.379,15.176,15.379,15.118,5756.0,002653
2017-02-10,15.166,15.34,15.533,15.166,45181.0,002653
2017-02-17,15.34,15.282,15.572,14.877,81308.0,002653
2017-02-24,15.128,16.045,16.885,15.012,204253.0,002653
2017-03-03,15.871,15.611,16.026,15.485,128083.0,002653
2017-03-10,15.64,15.166,15.765,15.06,88557.0,002653
2017-03-17,15.157,15.34,15.929,15.012,113271.0,002653
2017-03-24,15.34,15.34,15.417,15.186,55215.0,002653
2017-03-31,15.398,14.79,15.726,14.481,128134.0,002653
2017-04-07,14.664,15.012,15.176,14.578,42867.0,002653
2017-04-14,15.022,14.848,15.369,14.674,70848.0,002653
2017-04-21,14.848,14.346,15.041,14.191,80147.0,002653
2017-04-28,14.259,14.539,14.829,13.95,53924.0,002653
2017-05-05,14.558,14.114,14.751,14.105,76740.0,002653
2017-05-12,14.085,13.757,14.558,13.38,48981.0,002653
2017-05-19,13.757,13.873,14.365,13.709,47130.0,002653
2017-05-26,13.873,12.685,13.94,12.28,72702.0,002653
2017-06-02,12.792,12.212,12.917,11.884,55233.0,002653
2017-06-09,12.222,12.75,12.985,12.222,89922.0,002653
2017-06-16,12.75,13.08,13.68,12.43,98211.0,002653
2017-06-23,13.2,12.86,13.37,12.74,46455.0,002653
2017-06-30,12.99,13.01,13.08,12.85,33355.0,002653
2017-07-07,13.01,13.09,13.12,12.9,37356.0,002653
2017-07-14,12.81,12.68,12.88,12.39,136120.0,002653
2017-07-21,12.55,12.46,12.83,11.9,69879.0,002653
2017-07-28,12.38,12.22,12.44,11.98,50461.0,002653
2017-08-04,12.22,12.09,12.35,12.09,73676.0,002653
2017-08-11,12.05,11.86,12.41,11.86,75691.0,002653
2017-08-18,11.86,12.16,12.24,11.86,66934.0,002653
2017-08-25,12.22,12.29,12.56,12.02,136535.0,002653
2017-09-01,12.29,12.37,12.47,12.21,117548.0,002653
2017-09-08,12.34,12.87,12.95,12.3,159365.0,002653
2017-09-15,12.93,12.9,13.44,12.55,197406.0,002653
2017-09-22,12.85,12.56,12.97,12.55,73110.0,002653
2017-09-29,12.57,12.45,12.73,12.39,53804.0,002653
2017-10-13,12.55,12.92,13.11,12.55,128532.0,002653
2017-10-20,12.95,12.69,12.95,12.47,73218.0,002653
2017-10-27,12.72,13.14,13.45,12.51,183740.0,002653
2017-11-03,13.1,12.78,13.1,12.62,85094.0,002653
2017-11-10,12.76,13.53,13.68,12.75,176671.0,002653
2017-11-17,13.4,12.83,13.94,12.68,171871.0,002653
