date,open,close,high,low,volume,code
2015-12-11,12.954,12.169,13.249,11.963,613522.0,002054
2015-12-18,11.993,13.102,13.259,11.924,576900.0,002054
2015-12-25,13.229,13.465,13.622,13.033,625114.0,002054
2015-12-31,13.553,13.838,14.525,13.553,838992.0,002054
2016-01-08,13.936,11.777,13.955,10.972,611357.0,002054
2016-01-15,11.58,11.129,11.963,10.687,559637.0,002054
2016-01-22,10.795,11.139,11.757,10.668,430857.0,002054
2016-01-29,11.237,9.814,11.315,9.323,341794.0,002054
2016-02-05,9.627,9.912,10.157,9.5,281906.0,002054
2016-02-19,9.323,10.246,10.481,9.323,285330.0,002054
2016-02-26,10.314,9.922,10.766,9.637,401057.0,002054
2016-03-04,9.863,9.873,10.295,9.097,346302.0,002054
2016-03-11,10.059,9.775,10.305,9.569,255378.0,002054
2016-03-18,9.902,10.962,11.041,9.902,494910.0,002054
2016-03-25,11.188,11.08,11.266,10.835,487334.0,002054
2016-04-01,11.149,10.57,11.433,10.403,542478.0,002054
2016-04-08,10.491,10.295,10.736,10.197,517912.0,002054
2016-04-15,10.314,10.668,10.756,10.314,431222.0,002054
2016-04-22,10.628,10.069,10.687,9.834,294777.0,002054
2016-04-29,10.069,9.794,10.187,9.765,233056.0,002054
2016-05-06,9.784,9.618,10.049,9.618,208263.0,002054
2016-05-13,9.5,8.528,9.519,8.342,225302.0,002054
2016-05-20,8.538,8.45,8.891,8.234,188684.0,002054
2016-05-27,8.45,10.069,10.069,8.45,834348.0,002054
2016-06-03,10.501,10.57,11.286,9.941,1903649.0,002054
2016-06-08,10.609,11.414,11.747,10.403,760687.0,002054
2016-06-17,10.903,11.369,11.468,9.627,1060499.0,002054
2016-06-24,11.18,10.982,11.567,10.406,960650.0,002054
2016-07-01,10.952,10.614,11.17,10.525,516707.0,002054
2016-07-08,10.555,11.021,11.121,10.336,563023.0,002054
2016-07-15,11.031,10.574,11.19,10.316,485768.0,002054
2016-07-22,10.505,10.416,10.614,10.207,290950.0,002054
2016-07-29,10.376,9.81,11.418,9.77,705973.0,002054
2016-08-05,9.81,9.701,9.82,9.234,224626.0,002054
2016-08-12,9.701,12.014,12.282,9.621,1638193.0,002054
2016-08-19,11.905,13.98,14.119,11.617,2525617.0,002054
2016-08-26,14.248,13.414,14.248,12.918,2550091.0,002054
2016-09-02,13.464,11.825,13.474,11.796,1192709.0,002054
2016-09-09,11.994,11.925,12.262,11.835,647673.0,002054
2016-09-14,11.637,11.438,11.845,11.22,262221.0,002054
2016-09-23,11.498,11.488,12.064,11.408,517964.0,002054
2016-09-30,11.428,11.369,11.667,10.982,294612.0,002054
2016-10-14,11.389,11.845,11.895,11.389,392321.0,002054
2016-10-21,11.865,12.342,13.116,11.538,1135729.0,002054
2016-10-28,12.342,11.776,12.461,11.776,490195.0,002054
2016-11-04,11.766,11.597,11.895,11.458,341063.0,002054
2016-11-11,11.577,11.845,11.875,11.339,344816.0,002054
2016-11-18,11.845,11.796,12.491,11.786,681256.0,002054
2016-11-25,11.716,11.746,12.104,11.369,333875.0,002054
2016-12-02,11.736,11.428,11.756,11.25,318514.0,002054
2016-12-09,11.349,11.458,11.796,11.19,254181.0,002054
2016-12-16,11.438,10.843,11.567,10.555,219668.0,002054
2016-12-23,10.793,11.319,11.547,10.783,356245.0,002054
2016-12-30,11.26,10.882,11.289,10.823,177152.0,002054
2017-01-06,10.892,11.13,11.349,10.892,165095.0,002054
2017-01-13,11.17,10.922,11.726,10.922,386431.0,002054
2017-01-20,10.892,10.286,10.972,10.028,183945.0,002054
2017-01-26,10.286,10.505,10.584,10.257,78633.0,002054
2017-02-03,10.495,10.445,10.535,10.425,12985.0,002054
2017-02-10,10.425,10.843,11.17,10.425,174562.0,002054
2017-02-17,10.803,10.604,10.991,10.505,196057.0,002054
2017-02-24,10.594,10.813,10.902,10.565,227156.0,002054
2017-03-03,10.862,10.743,11.121,10.654,191420.0,002054
2017-03-10,10.773,11.24,11.319,10.733,299535.0,002054
2017-03-17,11.22,11.617,12.411,11.19,839194.0,002054
2017-03-24,11.716,11.984,12.213,11.587,369181.0,002054
2017-03-31,11.994,12.014,12.143,11.329,315372.0,002054
2017-04-07,12.113,12.272,12.342,11.935,216673.0,002054
2017-04-14,12.163,12.62,13.454,12.064,411681.0,002054
2017-04-21,12.65,12.63,13.096,12.312,202393.0,002054
2017-04-28,12.461,13.662,13.791,11.915,274884.0,002054
2017-05-05,13.603,13.672,14.298,13.414,140928.0,002054
2017-05-12,13.672,14.139,14.397,12.362,211532.0,002054
2017-05-19,14.199,15.082,15.549,13.921,249545.0,002054
2017-05-26,15.042,15.688,16.174,14.228,213280.0,002054
2017-06-02,15.797,16.532,16.889,15.549,101678.0,002054
2017-06-09,16.482,15.65,17.187,15.15,348279.0,002054
2017-06-16,15.55,15.76,16.53,15.13,192128.0,002054
2017-06-23,15.76,16.27,16.48,15.5,201847.0,002054
2017-06-30,16.19,15.5,16.4,14.9,247314.0,002054
2017-07-07,15.48,15.93,16.17,15.31,86926.0,002054
2017-07-14,16.1,15.9,16.32,15.62,101451.0,002054
2017-07-21,15.96,15.37,16.11,14.66,145187.0,002054
2017-07-28,15.36,14.97,15.9,14.68,161233.0,002054
2017-08-04,14.97,14.75,15.19,14.44,235115.0,002054
2017-08-11,14.54,14.37,14.85,14.12,130849.0,002054
2017-08-18,14.39,15.72,16.2,14.35,263318.0,002054
2017-08-25,15.79,17.03,18.38,15.79,673942.0,002054
2017-09-01,17.0,15.53,17.49,15.28,637048.0,002054
2017-09-08,15.53,15.96,16.71,15.0,495597.0,002054
2017-09-15,15.9,15.62,16.43,15.61,276078.0,002054
2017-09-22,15.64,14.75,15.88,14.6,217105.0,002054
2017-09-29,14.8,14.84,15.14,14.67,85632.0,002054
2017-10-13,15.01,14.83,15.22,14.66,128710.0,002054
