date,open,close,high,low,volume,code
2015-12-11,11.41,11.94,13.3,11.3,821831.0,600235
2015-12-18,11.67,12.63,12.77,11.2,542558.0,600235
2015-12-25,12.63,14.01,14.9,12.39,917329.0,600235
2015-12-31,14.15,13.11,14.48,12.9,444096.0,600235
2016-01-08,13.21,10.08,13.29,9.2,427243.0,600235
2016-01-15,9.85,9.53,10.08,8.5,401025.0,600235
2016-01-22,9.24,10.36,10.55,9.15,518466.0,600235
2016-01-29,10.43,9.53,11.17,8.9,630026.0,600235
2016-02-05,9.31,10.3,10.58,8.89,349828.0,600235
2016-02-19,9.98,12.14,12.4,9.8,483777.0,600235
2016-02-26,12.36,11.44,12.72,11.01,519028.0,600235
2016-03-04,11.41,10.91,11.8,10.23,376485.0,600235
2016-03-11,11.2,10.98,11.94,10.52,314086.0,600235
2016-03-18,11.1,11.64,11.68,10.66,439328.0,600235
2016-03-25,11.69,11.9,12.35,11.5,522238.0,600235
2016-04-01,11.91,11.38,12.03,11.1,308456.0,600235
2016-04-08,11.39,11.92,12.67,11.38,414132.0,600235
2016-04-15,12.15,14.44,14.69,11.99,979446.0,600235
2016-04-22,14.1,13.3,14.83,12.89,643251.0,600235
2016-04-29,13.19,13.26,14.22,13.11,388661.0,600235
2016-05-06,13.35,12.73,14.53,12.6,500307.0,600235
2016-05-13,12.51,12.1,13.41,11.6,716591.0,600235
2016-05-20,11.91,13.76,13.8,11.9,367607.0,600235
2016-05-27,13.55,14.46,14.95,13.55,505662.0,600235
2016-06-03,14.46,14.67,15.54,14.3,420856.0,600235
2016-06-08,14.98,15.06,15.86,14.78,287402.0,600235
2016-06-17,14.94,13.89,14.94,13.4,331866.0,600235
2016-06-24,13.91,12.92,14.13,12.08,573015.0,600235
2016-07-01,12.7,12.88,13.44,12.56,348793.0,600235
2016-07-08,13.0,13.03,13.59,12.8,388842.0,600235
2016-07-15,13.15,12.9,13.37,12.2,343993.0,600235
2016-07-22,12.91,12.7,13.16,12.66,269403.0,600235
2016-07-29,12.67,12.77,13.97,12.6,603063.0,600235
2016-08-05,12.74,12.69,12.74,12.21,148004.0,600235
2016-08-12,12.69,12.29,12.78,12.16,148918.0,600235
2016-08-19,12.36,12.2,12.59,12.13,284116.0,600235
2016-08-26,12.18,12.22,12.49,11.36,832241.0,600235
2016-09-02,12.24,12.33,12.78,12.0,435789.0,600235
2016-09-09,12.33,12.64,13.05,12.15,370294.0,600235
2016-09-14,12.29,12.22,12.47,11.88,169523.0,600235
2016-09-23,12.35,12.06,12.36,12.02,137287.0,600235
2016-09-30,12.06,11.87,12.15,11.52,168978.0,600235
2016-10-14,11.9,12.33,12.41,11.87,237147.0,600235
2016-10-21,12.33,12.07,12.53,11.97,255370.0,600235
2016-10-28,12.11,12.57,12.81,12.06,343583.0,600235
2016-11-04,12.38,12.44,12.73,11.8,396773.0,600235
2016-11-11,12.64,12.57,12.85,12.43,456084.0,600235
2016-11-18,12.59,12.5,12.69,12.29,279777.0,600235
2016-11-25,12.46,12.14,12.53,11.89,305025.0,600235
2016-12-02,12.23,11.66,12.52,11.62,318515.0,600235
2016-12-09,11.5,11.46,11.8,11.4,154511.0,600235
2016-12-16,11.35,10.32,11.54,9.89,393304.0,600235
2016-12-23,10.32,10.58,11.3,10.22,403534.0,600235
2016-12-30,10.52,10.61,10.9,10.23,218821.0,600235
2017-01-06,10.6,11.22,11.31,10.52,351767.0,600235
2017-01-13,11.2,10.7,11.57,10.67,254212.0,600235
2017-01-20,10.68,10.23,10.74,9.63,188640.0,600235
2017-01-26,10.25,10.49,10.6,10.21,115058.0,600235
2017-02-03,10.5,10.58,10.64,10.34,24130.0,600235
2017-02-10,10.51,10.75,10.86,10.45,167986.0,600235
2017-02-17,10.75,10.47,10.82,10.4,176752.0,600235
2017-02-24,10.45,10.8,11.12,10.42,269391.0,600235
2017-03-03,10.8,10.69,10.98,10.58,199580.0,600235
2017-03-10,10.69,10.61,10.94,10.5,196626.0,600235
2017-03-17,10.63,10.48,10.68,10.45,179311.0,600235
2017-03-24,10.48,10.25,10.54,10.08,227131.0,600235
2017-03-31,10.24,9.64,10.35,9.5,232106.0,600235
2017-04-07,9.95,10.28,10.48,9.74,234224.0,600235
2017-04-14,10.12,9.67,10.24,9.62,260673.0,600235
2017-04-21,9.69,8.53,9.79,8.49,259916.0,600235
2017-04-28,8.49,8.32,8.49,7.78,237507.0,600235
2017-05-05,8.28,8.07,8.41,8.03,148129.0,600235
2017-05-12,8.0,7.85,8.01,7.55,150296.0,600235
2017-05-19,7.83,8.14,8.41,7.8,215301.0,600235
2017-05-26,8.16,7.76,8.2,7.51,128068.0,600235
2017-06-02,7.87,7.35,7.9,7.06,111011.0,600235
2017-06-09,7.35,7.66,7.7,7.34,171186.0,600235
2017-06-16,7.62,7.81,7.89,7.49,191734.0,600235
2017-06-23,7.83,7.62,8.04,7.45,166225.0,600235
2017-06-30,7.62,7.7,7.85,7.56,146837.0,600235
2017-07-07,7.71,8.44,8.55,7.68,471691.0,600235
2017-07-14,8.49,8.43,8.85,7.94,484897.0,600235
2017-07-21,8.4,8.09,8.42,7.41,407167.0,600235
2017-07-28,8.08,8.03,8.15,7.7,260607.0,600235
2017-08-04,8.19,8.12,8.59,8.07,514462.0,600235
2017-08-11,8.02,8.27,8.41,8.02,332447.0,600235
2017-08-18,8.28,8.36,8.49,8.19,371910.0,600235
2017-08-25,8.38,8.18,8.41,8.05,233019.0,600235
2017-09-01,8.18,8.73,8.86,8.14,479066.0,600235
2017-09-08,8.7,8.79,9.51,8.62,820290.0,600235
2017-09-15,8.8,8.7,9.18,8.68,465697.0,600235
2017-09-22,8.74,8.65,8.83,8.47,238159.0,600235
2017-09-29,8.66,8.24,8.73,8.18,255706.0,600235
2017-10-13,8.38,8.53,8.66,8.26,247131.0,600235
2017-10-20,8.53,8.2,8.62,7.91,151834.0,600235
2017-10-27,8.21,8.1,8.32,8.05,120152.0,600235
2017-11-03,8.1,7.52,8.15,7.43,129147.0,600235
2017-11-10,7.52,7.64,7.72,7.42,110701.0,600235
2017-11-17,7.6,7.07,7.63,7.03,122519.0,600235
