date,open,close,high,low,volume,code
2015-12-11,14.25,13.23,14.4,13.15,1219907.0,002369
2015-12-18,13.1,14.31,14.38,12.81,1053305.0,002369
2015-12-25,14.28,13.78,14.77,13.35,1036970.0,002369
2015-12-31,13.79,13.3,14.13,13.01,671563.0,002369
2016-01-08,13.15,9.9,13.29,9.53,919689.0,002369
2016-01-15,9.6,8.48,9.77,8.22,1029654.0,002369
2016-01-22,8.3,8.97,9.25,8.21,846714.0,002369
2016-01-29,9.06,7.65,9.22,7.1,806827.0,002369
2016-02-03,7.62,7.93,8.06,7.14,382310.0,002369
2016-02-19,8.72,9.27,9.55,8.72,497996.0,002369
2016-02-26,9.1,8.15,10.02,7.92,1339158.0,002369
2016-03-04,8.2,7.64,8.33,7.15,963397.0,002369
2016-03-11,7.76,7.71,8.37,7.37,730557.0,002369
2016-03-18,7.85,9.15,9.15,7.81,1065330.0,002369
2016-03-25,9.08,9.49,9.65,9.0,1377782.0,002369
2016-04-01,9.56,9.9,10.08,8.78,1569436.0,002369
2016-04-08,9.87,9.62,10.5,9.37,1224855.0,002369
2016-04-15,9.7,10.44,10.88,9.45,1427649.0,002369
2016-04-22,10.31,10.16,11.3,9.9,1500348.0,002369
2016-04-29,10.09,10.35,10.65,9.65,896674.0,002369
2016-05-06,10.31,9.75,10.85,9.69,844257.0,002369
2016-05-13,9.62,8.63,9.64,8.48,542010.0,002369
2016-05-20,8.62,8.86,9.16,8.48,446233.0,002369
2016-05-27,8.95,9.01,9.14,8.5,415444.0,002369
2016-06-03,8.98,10.08,10.65,8.73,998794.0,002369
2016-06-08,10.1,10.09,10.36,9.9,464275.0,002369
2016-06-17,9.89,9.99,10.23,9.2,853238.0,002369
2016-06-24,9.9,11.32,11.65,9.61,1580730.0,002369
2016-07-01,11.04,10.96,11.58,10.91,1705569.0,002369
2016-07-08,10.85,11.2,11.75,10.75,1316641.0,002369
2016-07-15,11.12,11.29,11.89,10.83,1272875.0,002369
2016-07-22,11.3,12.3,12.64,11.22,1892529.0,002369
2016-07-29,12.29,11.91,13.48,11.68,1952337.0,002369
2016-08-05,11.77,11.14,11.77,10.82,799521.0,002369
2016-08-12,11.0,11.24,11.63,10.73,743247.0,002369
2016-08-19,11.24,12.19,12.35,11.06,1160902.0,002369
2016-08-26,12.15,11.9,12.25,11.51,709726.0,002369
2016-09-02,11.83,11.61,12.27,11.45,664762.0,002369
2016-09-09,11.64,12.0,12.27,11.5,677763.0,002369
2016-09-14,11.71,11.26,11.84,11.18,311682.0,002369
2016-09-23,11.3,11.23,11.47,11.15,311601.0,002369
2016-09-30,11.23,10.75,11.28,10.3,352535.0,002369
2016-10-14,10.82,11.21,11.45,10.82,388163.0,002369
2016-10-21,11.22,11.28,11.47,11.05,375553.0,002369
2016-10-28,11.21,11.2,11.72,11.2,469905.0,002369
2016-11-04,11.24,11.56,11.73,11.02,600869.0,002369
2016-11-11,11.57,11.78,11.93,11.31,659798.0,002369
2016-11-18,11.75,11.75,12.13,11.68,539698.0,002369
2016-11-25,11.75,11.7,12.06,11.35,449357.0,002369
2016-12-02,11.68,11.05,11.73,10.98,420377.0,002369
2016-12-09,10.75,11.06,11.36,10.75,279498.0,002369
2016-12-16,11.05,10.11,11.07,9.94,314171.0,002369
2016-12-23,10.12,10.25,10.46,10.01,219540.0,002369
2016-12-30,10.14,10.22,10.45,10.1,164386.0,002369
2017-01-06,10.28,10.56,10.8,10.26,190920.0,002369
2017-01-13,10.56,10.15,10.84,10.1,256749.0,002369
