date,open,close,high,low,volume,code
2015-12-11,12.941,11.864,13.659,11.814,753644.0,600257
2015-12-18,11.874,14.147,14.756,11.805,1292681.0,600257
2015-12-25,14.128,15.842,16.859,13.978,1759280.0,600257
2015-12-31,15.982,14.945,16.072,14.157,657199.0,600257
2016-01-08,15.035,11.775,15.254,11.156,712238.0,600257
2016-01-15,11.466,9.561,11.625,9.023,940635.0,600257
2016-01-22,9.153,10.459,11.226,9.153,701462.0,600257
2016-01-29,10.568,8.973,10.738,8.295,764015.0,600257
2016-02-05,8.973,9.402,9.611,8.514,429760.0,600257
2016-02-19,8.983,9.95,10.289,8.893,502627.0,600257
2016-02-26,10.11,9.093,10.439,8.674,602803.0,600257
2016-03-04,8.973,8.943,9.82,7.986,681945.0,600257
2016-03-11,9.043,8.913,9.382,8.534,366623.0,600257
2016-03-18,9.063,10.189,10.399,8.953,639201.0,600257
2016-03-25,10.469,10.618,11.216,9.97,841983.0,600257
2016-04-01,10.568,12.153,12.363,10.518,1272284.0,600257
2016-04-08,12.173,12.343,13.16,11.735,1008902.0,600257
2016-04-15,12.433,12.433,12.861,11.665,859674.0,600257
2016-04-22,12.363,11.166,12.532,10.967,672139.0,600257
2016-04-29,11.166,11.256,11.605,10.788,325778.0,600257
2016-05-06,11.266,11.795,12.502,11.226,570310.0,600257
2016-05-13,11.715,9.92,11.715,9.671,655785.0,600257
2016-05-20,10.03,9.741,10.389,9.302,422989.0,600257
2016-05-27,9.771,9.681,10.07,9.412,321283.0,600257
2016-06-03,9.651,10.229,10.329,9.452,470151.0,600257
2016-06-08,10.249,10.708,11.166,10.11,490967.0,600257
2016-06-17,10.658,11.226,11.864,10.209,810865.0,600257
2016-06-24,11.166,10.658,11.515,10.169,735583.0,600257
2016-07-01,10.488,11.256,11.346,10.419,654141.0,600257
2016-07-08,11.206,11.296,11.665,11.027,889166.0,600257
2016-07-15,11.326,11.346,11.685,10.987,670817.0,600257
2016-07-22,11.446,11.685,12.243,11.366,991181.0,600257
2016-07-29,11.565,10.688,11.805,10.339,597741.0,600257
2016-08-05,10.708,10.768,11.027,10.289,380847.0,600257
2016-08-12,10.728,10.778,11.446,10.608,405453.0,600257
2016-08-19,10.788,11.206,11.246,10.698,364366.0,600257
2016-08-26,11.216,11.156,11.904,10.897,608848.0,600257
2016-09-02,11.137,11.226,11.525,10.977,365339.0,600257
2016-09-09,11.256,11.635,11.685,11.166,584281.0,600257
2016-09-14,11.346,11.376,11.615,11.087,425014.0,600257
2016-09-23,11.436,11.755,12.004,11.216,802496.0,600257
2016-09-30,11.765,11.745,12.163,11.485,1177937.0,600257
2016-10-14,11.834,11.974,12.532,11.735,1100599.0,600257
2016-10-21,11.964,11.934,12.163,11.675,746384.0,600257
2016-10-28,11.904,11.476,12.233,11.466,639330.0,600257
2016-11-04,11.505,11.655,11.795,11.436,367339.0,600257
2016-11-11,11.645,11.795,11.994,11.376,510177.0,600257
2016-11-18,11.795,11.814,12.163,11.685,611059.0,600257
2016-11-25,11.814,11.994,12.443,11.685,788467.0,600257
2016-12-02,12.004,11.127,12.213,11.077,706408.0,600257
2016-12-09,10.758,10.718,11.027,10.598,314949.0,600257
2016-12-16,10.778,11.007,11.027,10.03,407390.0,600257
2016-12-23,10.897,10.698,11.176,10.688,301974.0,600257
2016-12-30,10.718,10.618,10.937,10.558,170406.0,600257
2017-01-06,10.648,11.007,11.017,10.628,195390.0,600257
2017-01-13,10.997,10.249,11.117,10.169,288546.0,600257
2017-01-20,10.249,9.9,10.249,9.422,199618.0,600257
2017-01-26,9.89,10.269,10.319,9.89,149564.0,600257
2017-02-03,10.249,10.219,10.299,10.12,24890.0,600257
2017-02-10,10.229,10.349,10.449,10.219,160712.0,600257
2017-02-17,10.389,10.159,10.449,10.07,244820.0,600257
2017-02-24,10.15,10.169,10.339,10.06,261783.0,600257
2017-03-03,10.179,10.03,10.329,9.96,238130.0,600257
2017-03-10,10.03,9.93,10.11,9.9,239993.0,600257
2017-03-17,9.97,9.791,9.98,9.691,261474.0,600257
2017-03-24,9.801,9.771,10.1,9.621,299727.0,600257
2017-03-31,9.751,9.242,9.781,9.192,216322.0,600257
2017-04-07,9.232,9.362,9.432,9.232,151625.0,600257
2017-04-14,9.362,8.973,9.462,8.953,260407.0,600257
2017-04-21,8.943,8.165,8.943,8.006,420192.0,600257
2017-04-28,8.136,8.036,8.146,7.677,330111.0,600257
2017-05-05,8.026,7.986,8.136,7.817,305823.0,600257
2017-05-12,7.916,7.198,7.976,7.178,307908.0,600257
2017-05-19,7.208,7.418,7.587,7.129,272743.0,600257
2017-05-26,7.408,6.969,7.418,6.61,225529.0,600257
2017-06-02,7.079,6.899,7.159,6.68,96759.0,600257
2017-06-09,6.949,7.188,7.258,6.899,195787.0,600257
2017-06-16,7.149,7.248,7.547,6.969,190748.0,600257
2017-06-23,7.288,7.178,7.398,7.059,160883.0,600257
2017-06-30,7.228,7.278,7.338,7.159,167713.0,600257
2017-07-07,7.258,7.328,7.378,7.228,191912.0,600257
2017-07-14,7.298,7.278,7.587,7.198,340140.0,600257
2017-07-21,7.228,6.62,7.238,5.91,371126.0,600257
2017-07-28,6.62,6.73,6.78,6.55,223535.0,600257
2017-08-04,6.75,6.62,6.8,6.6,227067.0,600257
2017-08-11,6.62,6.61,6.98,6.57,317570.0,600257
2017-08-18,6.63,6.84,6.88,6.61,178915.0,600257
2017-08-25,6.84,6.94,7.09,6.81,210230.0,600257
