date,open,close,high,low,volume,code
2015-12-11,9.978,9.848,10.618,9.495,1931169.0,002146
2015-12-18,9.81,9.829,10.553,9.513,2486012.0,002146
2015-12-25,9.764,9.291,10.005,9.105,2633760.0,002146
2015-12-31,9.337,8.845,9.43,8.827,1168750.0,002146
2016-01-08,8.845,7.249,8.845,6.822,1432765.0,002146
2016-01-15,7.147,6.961,7.388,6.757,1313702.0,002146
2016-01-22,6.803,6.831,7.351,6.664,1055163.0,002146
2016-01-29,6.85,6.265,7.026,5.884,1063909.0,002146
2016-02-05,6.219,6.618,6.859,6.181,991173.0,002146
2016-02-19,6.432,6.618,6.887,6.209,896409.0,002146
2016-02-26,6.813,6.386,7.017,6.181,1204258.0,002146
2016-03-04,6.423,7.481,8.307,6.219,3418442.0,002146
2016-03-11,7.629,6.71,7.685,6.516,1460461.0,002146
2016-03-18,6.748,7.072,7.11,6.59,1158953.0,002146
2016-03-25,7.11,7.11,7.425,6.896,1617814.0,002146
2016-04-01,7.1,6.757,7.119,6.571,1373197.0,002146
2016-04-08,6.766,6.664,7.082,6.636,1113381.0,002146
2016-04-15,6.71,6.915,6.989,6.646,1126568.0,002146
2016-04-22,6.878,6.571,6.915,6.46,936778.0,002146
2016-04-29,6.553,6.432,6.553,6.321,776646.0,002146
2016-05-06,6.432,6.404,6.72,6.386,837895.0,002146
2016-05-13,6.386,6.219,6.386,6.061,484780.0,002146
2016-05-20,6.219,6.181,6.293,6.052,432337.0,002146
2016-05-27,6.209,6.2,6.311,6.107,400251.0,002146
2016-06-03,6.191,6.376,6.386,6.107,640860.0,002146
2016-06-08,6.367,6.302,6.404,6.293,262668.0,002146
2016-06-17,6.265,6.376,6.386,5.949,624568.0,002146
2016-06-24,6.386,6.446,6.655,6.254,847528.0,002146
2016-07-01,6.408,6.513,6.562,6.36,583864.0,002146
2016-07-08,6.475,6.687,6.898,6.475,793564.0,002146
2016-07-15,6.677,6.946,7.043,6.619,840288.0,002146
2016-07-22,6.946,6.735,6.975,6.725,523859.0,002146
2016-07-29,6.764,6.716,7.023,6.6,662992.0,002146
2016-08-05,6.687,7.023,7.129,6.619,923117.0,002146
2016-08-12,7.014,7.812,7.812,6.946,1976045.0,002146
2016-08-19,7.966,7.841,8.563,7.716,4172544.0,002146
2016-08-26,7.87,7.437,7.976,7.36,1276022.0,002146
2016-09-02,7.408,7.274,7.774,7.225,1250594.0,002146
2016-09-09,7.312,7.235,7.485,7.158,774028.0,002146
2016-09-14,7.052,7.129,7.225,7.033,380619.0,002146
2016-09-23,7.148,7.543,7.63,7.139,1139861.0,002146
2016-09-30,7.533,7.524,7.793,7.408,1146181.0,002146
2016-10-14,7.389,7.466,7.553,7.033,1015525.0,002146
2016-10-21,7.476,7.427,7.572,7.245,600830.0,002146
2016-10-28,7.427,7.726,7.937,7.341,1442417.0,002146
2016-11-04,7.745,7.957,7.957,7.61,1100471.0,002146
2016-11-11,7.976,8.303,8.418,7.87,1409549.0,002146
2016-11-18,8.245,8.207,8.341,8.062,998707.0,002146
